gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:39,19.65,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,1,3,0,0,0,2,-2.0,0022400575,Jabari Walker,jabari walker,,,2025-01-16,3,0.10178117048346057,0.10178117048346057,0.3053435114503817,0.050890585241730284,0.2544529262086514,9.0,3.0,3.0,6.0,1.0,2.0,4.0,8.0,4.0,0,0.0,0,0.0008500000000000001,-2.0,-2350.176263219741,-1.9983,0.15267175572519084,1.0,2.0,0.01372224701566755
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:34,6.566666666666666,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,0,5,0.0,0022400575,Rayan Rupert,rayan rupert,,,2025-01-16,0,0.7614213197969544,0.30456852791878175,0.30456852791878175,0.15228426395939088,0.30456852791878175,6.0,3.0,7.0,6.0,7.0,2.0,3.0,10.0,0.0,0,0.0,0,0.00231,0.0,0.0,0.0,0.0,7.0,1.0,0.015897866846522137
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,4:19,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400575,Justin Minaya,justin minaya,,,2025-01-16,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,11.0,7.0,2.0,1.0,11.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.0,7.0,11.0,0.000873015873015873
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:03,3.05,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.0,0022400575,Duop Reath,duop reath,,,2025-01-16,0,1.3114754098360657,0.0,0.0,0.0,0.0,7.0,7.0,11.0,11.0,7.0,2.0,1.0,12.0,0.0,0,0.0,0,0.006,2.0,333.27778703549404,1.988,0.0,7.0,11.0,0.006257734692071099
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:59,24.983333333333334,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,2,3,2,7,-18.0,0022400591,Jerami Grant,jerami grant,,,2025-01-18,2,0.2801867911941294,0.0400266844563042,0.1601067378252168,0.0400266844563042,0.1200800533689126,6.0,3.0,5.0,6.0,6.0,3.0,12.0,5.0,1.0,0,0.0,0,0.00189,-18.0,-9518.773135906928,-17.965980000000002,0.0800533689126084,4.0,4.0,0.002648806633181633
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,29:58,29.966666666666665,7,12,0.583,1,4,0.25,2,6,0.333,3,2,5,3,2,1,1,4,17,-16.0,0022400591,Toumani Camara,toumani camara,,,2025-01-18,3,0.5672969966629589,0.10011123470522804,0.16685205784204674,0.10011123470522804,0.20022246941045607,2.0,1.0,2.0,3.0,1.0,4.0,11.0,3.0,1.0,0,0.0,0,0.0022500000000000003,-16.0,-7107.952021323855,-15.964,0.10011123470522804,3.0,2.0,0.204749958974081
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,19:50,19.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,1,3,2,2,4,-14.0,0022400591,Robert Williams III,robert williams   iii,,,2025-01-18,4,0.20168067226890757,0.0,0.20168067226890757,0.1512605042016807,0.20168067226890757,9.0,5.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,0,0.0,0,0.00116,-14.0,-12058.570198105082,-13.98376,0.20168067226890757,1.0,1.0,0.006304299402834712
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:58,27.966666666666665,5,14,0.357,2,6,0.333,1,1,1.0,3,5,8,1,0,0,4,1,13,-18.0,0022400591,Shaedon Sharpe,shaedon sharpe,,,2025-01-18,0,0.464839094159714,0.10727056019070322,0.2860548271752086,0.03575685339690107,0.10727056019070322,3.0,1.0,1.0,6.0,6.0,6.0,12.0,4.0,0.0,0,0.0,0,0.0028100000000000004,-18.0,-6403.415154749198,-17.94942,0.0,8.0,5.0,0.0608729409585318
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:16,32.266666666666666,5,13,0.385,3,6,0.5,0,0,0.0,0,4,4,4,1,0,0,4,13,-13.0,0022400591,Anfernee Simons,anfernee simons,,,2025-01-18,1,0.40289256198347106,0.0,0.12396694214876033,0.12396694214876033,0.030991735537190084,3.0,5.0,5.0,2.0,2.0,6.0,9.0,1.0,2.0,0,1.0,0,0.0017599999999999998,-13.0,-7382.169222032937,-12.97712,0.030991735537190084,5.0,9.0,0.08330295405792805
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,31:14,31.233333333333334,6,11,0.545,3,5,0.6,6,6,1.0,0,5,5,11,1,3,4,3,21,3.0,0022400591,Scoot Henderson,scoot henderson,,,2025-01-18,4,0.6723585912486659,0.0,0.16008537886872998,0.35218783351120597,0.128068303094984,1.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0,0.0,0,0.0022400000000000002,3.0,1338.6880856760372,2.99328,0.128068303094984,1.0,3.0,0.4870033332537337
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:52,19.866666666666667,5,7,0.714,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,4,10,2.0,0022400591,Jabari Walker,jabari walker,,,2025-01-18,1,0.5033557046979865,0.0,0.25167785234899326,0.0,0.050335570469798654,5.0,5.0,2.0,11.0,2.0,6.0,2.0,8.0,1.0,0,0.0,0,0.0016300000000000002,2.0,1226.2415695892091,1.99674,0.050335570469798654,5.0,6.0,0.1042876876519089
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,21:10,21.166666666666668,2,8,0.25,1,5,0.2,2,2,1.0,1,1,2,1,0,0,1,1,7,-3.0,0022400591,Kris Murray,kris murray,,,2025-01-18,0,0.3307086614173228,0.047244094488188976,0.09448818897637795,0.047244094488188976,0.047244094488188976,6.0,3.0,9.0,6.0,6.0,6.0,3.0,6.0,0.0,0,0.0,0,0.00189,-3.0,-1586.4621893178214,-2.99433,0.0,8.0,8.0,4.787691285919945e-05
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,20:50,20.833333333333332,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,1,7,-8.0,0022400591,Dalano Banton,dalano banton,,,2025-01-18,1,0.336,0.0,0.14400000000000002,0.096,0.048,6.0,5.0,8.0,5.0,6.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00178,-8.0,-4491.858506457047,-7.98576,0.048,5.0,7.0,2.9025891094856613e-06
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,5:48,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-10.0,0022400591,Duop Reath,duop reath,,,2025-01-18,0,0.0,0.0,0.0,0.1724137931034483,0.0,11.0,5.0,10.0,6.0,6.0,6.0,8.0,10.0,2.0,0,0.0,0,0.00125,-10.0,-7993.605115907275,-9.9875,0.0,8.0,10.0,0.0
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:05,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,0022400591,Rayan Rupert,rayan rupert,,,2025-01-18,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,11.0,6.0,6.0,6.0,11.0,1.0,0,0.0,0,0.00333,-7.0,-2101.4710297208044,-6.97669,0.0,8.0,10.0,0.00013227513227513226
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,2:00,2.0,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-4.0,0022400591,Bryce McGowens,bryce mcgowens,,,2025-01-18,0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,11.0,6.0,6.0,4.0,12.0,0.0,0,0.0,0,0.005,-4.0,-799.8400319936012,-3.98,0.0,8.0,10.0,0.003414836485236461
0022400591,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,2:00,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400591,Justin Minaya,justin minaya,,,2025-01-18,0,0.0,0.0,0.0,0.5,0.0,11.0,5.0,10.0,6.0,6.0,6.0,4.0,12.0,,1,,1,0.0,-4.0,-4000000.0,-4.0,0.0,8.0,10.0,0.0
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:02,30.033333333333335,5,11,0.455,2,6,0.333,6,6,1.0,0,1,1,0,0,1,2,4,18,13.0,0022400597,Jerami Grant,jerami grant,,,2025-01-19,1,0.5993340732519422,0.0,0.03329633740288568,0.0,0.03329633740288568,4.0,7.0,8.0,8.0,5.0,2.0,1.0,5.0,1.0,0,0.0,0,0.00203,13.0,6400.78778926637,12.97361,0.03329633740288568,6.0,8.0,0.21598952174839278
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:49,28.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,2,1,1,3,3,0,3.0,0022400597,Toumani Camara,toumani camara,,,2025-01-19,2,0.0,0.03470213996529786,0.20821283979178717,0.06940427993059572,0.10410641989589359,9.0,6.0,4.0,4.0,3.0,2.0,7.0,6.0,3.0,0,0.0,0,0.00083,3.0,3610.1083032490974,2.99751,0.06940427993059572,2.0,7.0,0.0029057335184786166
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,37:10,37.166666666666664,7,15,0.467,0,1,0.0,1,2,0.5,5,8,13,2,0,2,0,3,15,7.0,0022400597,Deandre Ayton,deandre ayton,,,2025-01-19,2,0.40358744394618834,0.13452914798206278,0.34977578475336324,0.053811659192825115,0.1883408071748879,5.0,1.0,1.0,4.0,5.0,1.0,4.0,2.0,2.0,0,0.0,0,0.00172,7.0,4067.402672864614,6.987959999999999,0.053811659192825115,2.0,2.0,0.24729413867113292
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,35:13,35.21666666666667,9,16,0.563,1,4,0.25,1,1,1.0,2,10,12,3,3,0,4,2,20,8.0,0022400597,Deni Avdija,deni avdija,,,2025-01-19,3,0.5679129200189303,0.05679129200189304,0.34074775201135826,0.08518693800283957,0.1419782300047326,3.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,4.0,0,0.0,0,0.0023,8.0,3476.7492394611036,7.9816,0.08518693800283957,1.0,5.0,0.1540926550916048
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,38:20,38.333333333333336,8,15,0.533,3,8,0.375,6,8,0.75,2,5,7,8,2,0,4,1,25,10.0,0022400597,Scoot Henderson,scoot henderson,,,2025-01-19,2,0.6521739130434783,0.05217391304347826,0.1826086956521739,0.20869565217391303,0.10434782608695652,1.0,2.0,3.0,1.0,2.0,6.0,2.0,1.0,8.0,0,0.0,0,0.0024,10.0,4164.931278633902,9.976,0.05217391304347826,2.0,6.0,0.19308488624608783
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,33:25,33.416666666666664,8,18,0.444,2,7,0.286,5,6,0.833,0,4,4,3,0,0,3,2,23,2.0,0022400597,Shaedon Sharpe,shaedon sharpe,,,2025-01-19,0,0.688279301745636,0.0,0.11970074812967582,0.08977556109725686,0.0,2.0,7.0,5.0,2.0,5.0,6.0,8.0,4.0,0.0,0,0.0,0,0.0028599999999999997,2.0,699.0562740300595,1.99428,0.0,8.0,9.0,0.1524133136791495
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:31,16.516666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,0,2,7.0,0022400597,Kris Murray,kris murray,,,2025-01-19,1,0.12108980827447025,0.12108980827447025,0.12108980827447025,0.12108980827447025,0.18163471241170537,8.0,2.0,7.0,4.0,5.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00045,7.0,15521.064301552105,6.99685,0.06054490413723512,6.0,4.0,0.006306001800655389
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,9:40,9.666666666666666,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,1,6,1.0,0022400597,Dalano Banton,dalano banton,,,2025-01-19,2,0.6206896551724138,0.0,0.10344827586206898,0.10344827586206898,0.20689655172413796,6.0,7.0,8.0,7.0,3.0,2.0,9.0,9.0,1.0,0,0.0,0,0.0028000000000000004,1.0,357.0153516601213,0.9972,0.20689655172413796,2.0,1.0,0.01849251130696096
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:50,10.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,4.0,0022400597,Jabari Walker,jabari walker,,,2025-01-19,0,0.3692307692307692,0.1846153846153846,0.3692307692307692,0.0,0.1846153846153846,7.0,2.0,5.0,8.0,5.0,6.0,6.0,8.0,0.0,0,0.0,0,0.00148,4.0,2700.8777852802164,3.99408,0.0,8.0,3.0,0.0038415156206868745
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,38:52,38.86666666666667,5,11,0.455,1,6,0.167,5,10,0.5,1,9,10,5,2,0,1,1,16,4.0,0022400607,Deni Avdija,deni avdija,,,2025-01-21,2,0.411663807890223,0.025728987993138937,0.25728987993138935,0.12864493996569468,0.07718696397941681,4.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,0,0.0,0,0.0020499999999999997,4.0,1950.2681618722575,3.9918,0.051457975986277875,1.0,5.0,0.05953384101412322
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:00,34.0,5,14,0.357,3,8,0.375,5,6,0.833,0,2,2,1,0,2,0,3,18,12.0,0022400607,Jerami Grant,jerami grant,,,2025-01-21,2,0.5294117647058824,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,3.0,6.0,7.0,6.0,3.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00227,12.0,5284.015852047556,11.972760000000001,0.058823529411764705,1.0,6.0,0.21672411540404077
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:57,33.95,11,14,0.786,0,1,0.0,0,0,0.0,6,9,15,2,1,0,1,1,22,11.0,0022400607,Deandre Ayton,deandre ayton,,,2025-01-21,1,0.6480117820324005,0.1767304860088365,0.4418262150220913,0.0589101620029455,0.20618556701030927,2.0,1.0,1.0,5.0,2.0,5.0,2.0,4.0,0.0,0,0.0,0,0.00197,11.0,5580.9233891425665,10.97833,0.02945508100147275,3.0,2.0,0.5150823719546909
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:52,34.86666666666667,9,20,0.45,6,12,0.5,0,1,0.0,0,4,4,3,0,1,1,1,24,4.0,0022400607,Anfernee Simons,anfernee simons,,,2025-01-21,1,0.6883365200764818,0.0,0.1147227533460803,0.08604206500956023,0.028680688336520075,1.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,0,0.0,0,0.00269,4.0,1486.4362690449645,3.98924,0.028680688336520075,3.0,7.0,0.20005428877799103
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:32,33.53333333333333,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,8,0,0,2,3,11,10.0,0022400607,Scoot Henderson,scoot henderson,,,2025-01-21,0,0.32803180914512925,0.0,0.05964214711729623,0.2385685884691849,0.0,6.0,6.0,7.0,1.0,3.0,5.0,3.0,5.0,3.0,0,0.0,0,0.00149,10.0,6706.9081153588195,9.9851,0.0,7.0,8.0,0.11593180143095828
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,27:36,27.6,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,4,0,0,1,2,12,4.0,0022400607,Shaedon Sharpe,shaedon sharpe,,,2025-01-21,0,0.43478260869565216,0.0,0.18115942028985507,0.14492753623188406,0.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,6.0,1.0,0,0.0,0,0.00164,4.0,2437.5380865326024,3.99344,0.0,7.0,8.0,0.05143602815443434
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:12,17.2,4,9,0.444,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,0,11,2.0,0022400607,Dalano Banton,dalano banton,,,2025-01-21,1,0.6395348837209303,0.05813953488372093,0.1744186046511628,0.05813953488372093,0.11627906976744186,6.0,3.0,6.0,6.0,3.0,2.0,7.0,7.0,2.0,0,0.0,0,0.00233,2.0,858.000858000858,1.99534,0.05813953488372093,3.0,4.0,0.05138235548642066
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:56,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0,0022400607,Jabari Walker,jabari walker,,,2025-01-21,0,0.0,0.16853932584269662,0.33707865168539325,0.16853932584269662,0.16853932584269662,9.0,3.0,7.0,6.0,3.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0005899999999999999,0.0,0.0,0.0,0.0,7.0,3.0,0.0013396329649647924
0022400607,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:03,14.05,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,-2.0,0022400607,Robert Williams III,robert williams   iii,,,2025-01-21,1,0.14234875444839856,0.14234875444839856,0.2846975088967971,0.0,0.21352313167259784,8.0,2.0,4.0,9.0,3.0,2.0,9.0,8.0,2.0,0,0.0,0,0.00028000000000000003,-2.0,-7117.437722419927,-1.99944,0.07117437722419928,3.0,1.0,0.005462241432102455
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:10,34.166666666666664,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,3,2,2,1,2,16,26.0,0022400622,Toumani Camara,toumani camara,,,2025-01-23,4,0.4682926829268293,0.02926829268292683,0.175609756097561,0.0878048780487805,0.14634146341463417,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,0,1.0,0,0.00167,26.0,15559.545182525435,25.956580000000002,0.11707317073170732,3.0,5.0,0.2655733408147098
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:45,33.75,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,4,1,3,1,1,12,15.0,0022400622,Jerami Grant,jerami grant,,,2025-01-23,4,0.35555555555555557,0.0,0.11851851851851852,0.11851851851851852,0.11851851851851852,4.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,0,0.0,0,0.00181,15.0,8282.716731087798,14.972850000000001,0.11851851851851852,3.0,6.0,0.09893612548730715
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,23:33,23.55,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,0,1,4,0,2,8,5.0,0022400622,Robert Williams III,robert williams   iii,,,2025-01-23,5,0.33970276008492567,0.16985138004246284,0.5095541401273885,0.0,0.38216560509554137,6.0,1.0,1.0,9.0,3.0,1.0,8.0,6.0,3.0,0,0.0,0,0.00113,5.0,4420.866489832008,4.99435,0.21231422505307854,2.0,2.0,0.30574144342988335
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,25:41,25.683333333333334,5,11,0.455,0,4,0.0,3,6,0.5,0,5,5,5,0,0,0,3,13,15.0,0022400622,Deni Avdija,deni avdija,,,2025-01-23,0,0.5061648280337443,0.0,0.1946787800129786,0.1946787800129786,0.0,3.0,6.0,3.0,1.0,9.0,6.0,2.0,4.0,2.0,0,0.0,0,0.0023,15.0,6518.904823989569,14.9655,0.0,9.0,10.0,0.1921626494976539
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:10,32.166666666666664,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,21,14.0,0022400622,Anfernee Simons,anfernee simons,,,2025-01-23,0,0.6528497409326426,0.031088082901554407,0.09326424870466322,0.09326424870466322,0.031088082901554407,1.0,2.0,7.0,3.0,9.0,6.0,4.0,3.0,2.0,0,0.0,0,0.00243,14.0,5758.9469354175235,13.96598,0.0,9.0,9.0,0.15120148005940987
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,13:50,13.833333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,6,4,-2.0,0022400622,Scoot Henderson,scoot henderson,,,2025-01-23,1,0.2891566265060241,0.0,0.0,0.14457831325301204,0.07228915662650602,9.0,6.0,10.0,6.0,3.0,6.0,14.0,8.0,1.0,0,0.0,0,0.00161,-2.0,-1241.4649286157667,-1.99678,0.07228915662650602,6.0,7.0,0.005086051275968796
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,24:28,24.466666666666665,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,1,0,4,1,7,8.0,0022400622,Shaedon Sharpe,shaedon sharpe,,,2025-01-23,1,0.28610354223433243,0.0,0.16348773841961853,0.0,0.04087193460490463,7.0,6.0,4.0,9.0,3.0,6.0,6.0,5.0,1.0,0,0.0,0,0.0025900000000000003,8.0,3087.610961018911,7.97928,0.04087193460490463,6.0,8.0,0.007986376097196551
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:18,19.3,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,1,6,1,1,5,2,10.0,0022400622,Jabari Walker,jabari walker,,,2025-01-23,7,0.10362694300518134,0.05181347150259067,0.20725388601036268,0.05181347150259067,0.41450777202072536,10.0,2.0,4.0,8.0,1.0,5.0,5.0,7.0,8.0,0,0.0,0,0.00095,10.0,10515.247108307045,9.9905,0.3626943005181347,1.0,1.0,0.15814992236495892
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:01,12.016666666666667,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,6,5.0,0022400622,Kris Murray,kris murray,,,2025-01-23,1,0.4993065187239944,0.08321775312066573,0.2496532593619972,0.0,0.16643550624133147,8.0,2.0,7.0,9.0,3.0,6.0,8.0,10.0,1.0,0,0.0,0,0.00121,5.0,4128.819157720893,4.99395,0.08321775312066573,6.0,4.0,0.0035206660032064173
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,13:12,13.2,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,1,2,1,0,10,6.0,0022400622,Dalano Banton,dalano banton,,,2025-01-23,3,0.7575757575757576,0.0,0.0,0.2272727272727273,0.2272727272727273,5.0,6.0,10.0,3.0,3.0,3.0,7.0,9.0,1.0,0,0.0,0,0.0032300000000000002,6.0,1857.0102135561744,5.98062,0.2272727272727273,5.0,3.0,0.14379023997831672
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400622,Justin Minaya,justin minaya,,,2025-01-23,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,9.0,9.0,6.0,10.0,11.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,9.0,10.0,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,0022400622,Bryce McGowens,bryce mcgowens,,,2025-01-23,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,9.0,9.0,6.0,10.0,11.0,0.0,0,0.0,0,0.002,2.0,999.5002498750624,1.996,0.0,9.0,10.0,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0,0022400622,Rayan Rupert,rayan rupert,,,2025-01-23,0,0.0,0.0,0.0,1.0169491525423728,0.0,12.0,6.0,10.0,6.0,9.0,6.0,10.0,11.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.0,9.0,10.0,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:58,1.9666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0022400622,Duop Reath,duop reath,,,2025-01-23,0,1.0169491525423728,0.0,0.5084745762711864,0.0,0.0,10.0,6.0,9.0,9.0,9.0,6.0,10.0,11.0,0.0,0,0.0,0,0.002,2.0,999.5002498750624,1.996,0.0,9.0,10.0,0.018301626206037973
