gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400702,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:03,11.05,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,5,-2.0,0022400702,Cameron Payne,cameron payne,,,2025-02-03,1,0.4524886877828054,0.0,0.09049773755656108,0.18099547511312217,0.09049773755656108,7.0,8.0,7.0,4.0,3.0,5.0,6.0,7.0,4.0,0,0.0,0,0.00156,-2.0,-1281.2299807815505,-1.99688,0.09049773755656108,6.0,8.0,0.000995040443385914
0022400702,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,0:11,0.18333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400702,Jericho Sims,jericho sims,,,2025-02-03,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,7.0,8.0,5.0,5.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0
0022400713,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,36:20,36.333333333333336,7,11,0.636,1,3,0.333,2,2,1.0,6,2,8,2,3,2,3,6,17,-14.0,0022400713,Precious Achiuwa,precious achiuwa,,,2025-02-04,5,0.4678899082568807,0.16513761467889906,0.2201834862385321,0.055045871559633024,0.3027522935779816,3.0,2.0,2.0,4.0,1.0,1.0,9.0,4.0,5.0,0,0.0,0,0.0016300000000000002,-14.0,-8583.690987124462,-13.97718,0.13761467889908255,1.0,1.0,0.3237079375717361
0022400713,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:40,36.666666666666664,7,17,0.412,1,4,0.25,0,0,0.0,1,6,7,6,1,0,0,2,15,3.0,0022400713,Josh Hart,josh hart,,,2025-02-04,1,0.4090909090909091,0.027272727272727275,0.19090909090909092,0.16363636363636364,0.05454545454545455,5.0,3.0,3.0,1.0,5.0,4.0,5.0,3.0,3.0,0,0.0,0,0.00189,3.0,1586.4621893178214,2.99433,0.027272727272727275,5.0,5.0,0.08453783682604386
0022400713,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:46,38.766666666666666,10,19,0.526,2,3,0.667,5,5,1.0,9,11,20,2,0,1,2,1,27,13.0,0022400713,Karl-Anthony Towns,karl-anthony towns,,,2025-02-04,1,0.6964746345657782,0.23215821152192606,0.5159071367153912,0.051590713671539126,0.2579535683576956,2.0,1.0,1.0,4.0,6.0,2.0,2.0,2.0,1.0,0,0.0,0,0.00232,13.0,5601.034037052994,12.96984,0.025795356835769563,5.0,2.0,0.5545357504665647
0022400713,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:12,41.2,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,2,2,0,4,2,17,14.0,0022400713,Mikal Bridges,mikal bridges,,,2025-02-04,2,0.41262135922330095,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,3.0,5.0,5.0,4.0,2.0,4.0,1.0,1.0,2.0,0,0.0,0,0.0017100000000000001,14.0,8182.349503214494,13.97606,0.04854368932038835,3.0,7.0,0.1625837005859529
0022400713,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:57,33.95,10,21,0.476,2,7,0.286,6,8,0.75,0,1,1,5,2,1,1,2,28,1.0,0022400713,Jalen Brunson,jalen brunson,,,2025-02-04,3,0.8247422680412371,0.0,0.02945508100147275,0.14727540500736375,0.08836524300441825,1.0,5.0,6.0,3.0,2.0,2.0,6.0,5.0,1.0,0,0.0,0,0.00313,1.0,319.38677738741615,0.99687,0.08836524300441825,2.0,4.0,0.1477508193102411
0022400713,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,18:57,18.95,3,3,1.0,0,0,0.0,0,1,0.0,1,4,5,2,0,0,0,0,6,8.0,0022400713,Ariel Hukporti,ariel hukporti,,,2025-02-04,0,0.316622691292876,0.052770448548812667,0.2638522427440633,0.10554089709762533,0.052770448548812667,7.0,3.0,4.0,4.0,6.0,4.0,3.0,7.0,0.0,0,0.0,0,0.00068,8.0,11747.430249632891,7.99456,0.0,7.0,6.0,0.035483788928081496
0022400713,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:33,20.55,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,0.0,0022400713,Miles McBride,miles mcbride,,,2025-02-04,2,0.194647201946472,0.0,0.0,0.048661800486618,0.097323600973236,8.0,5.0,7.0,8.0,2.0,4.0,7.0,6.0,1.0,0,0.0,0,0.0009299999999999999,0.0,0.0,0.0,0.097323600973236,3.0,3.0,0.0009197239282922524
0022400713,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:25,13.416666666666666,1,5,0.2,1,3,0.333,4,5,0.8,0,0,0,6,0,0,1,2,7,5.0,0022400713,Cameron Payne,cameron payne,,,2025-02-04,0,0.5217391304347826,0.0,0.0,0.4472049689440994,0.0,6.0,5.0,7.0,1.0,6.0,4.0,4.0,8.0,0.0,0,0.0,0,0.00216,5.0,2313.7436372049974,4.989199999999999,0.0,7.0,8.0,0.02081354222030148
0022400713,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,0:11,0.18333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713,Jericho Sims,jericho sims,,,2025-02-04,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,9.0,6.0,4.0,7.0,9.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.00023148148148148146
0022400748,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:18,33.3,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,1,3,-37.0,0022400748,Precious Achiuwa,precious achiuwa,,,2025-02-08,0,0.0900900900900901,0.060060060060060066,0.12012012012012013,0.060060060060060066,0.060060060060060066,8.0,1.0,3.0,3.0,6.0,2.0,10.0,5.0,1.0,0,0.0,0,0.0006900000000000001,-37.0,-53545.58610709116,-36.974470000000004,0.0,6.0,6.0,0.003485010144630243
0022400748,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:11,38.18333333333333,7,16,0.438,1,3,0.333,2,4,0.5,1,7,8,3,2,0,3,3,17,-31.0,0022400748,Josh Hart,josh hart,,,2025-02-08,2,0.4452204277608032,0.02618943692710607,0.20951549541684855,0.0785683107813182,0.0785683107813182,2.0,3.0,2.0,2.0,2.0,2.0,9.0,1.0,2.0,0,0.0,0,0.00253,-31.0,-12248.123271434215,-30.92157,0.05237887385421214,2.0,5.0,0.20330114425401952
0022400748,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:42,27.7,3,8,0.375,2,2,1.0,1,2,0.5,1,8,9,1,1,1,2,4,9,-26.0,0022400748,Karl-Anthony Towns,karl-anthony towns,,,2025-02-08,2,0.3249097472924188,0.036101083032490974,0.3249097472924188,0.036101083032490974,0.10830324909747292,5.0,3.0,1.0,5.0,3.0,1.0,8.0,6.0,1.0,0,0.0,0,0.0018,-26.0,-14436.424208772905,-25.9532,0.07220216606498195,2.0,4.0,0.032606314759253394
0022400748,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:02,34.03333333333333,5,15,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,11,-11.0,0022400748,Mikal Bridges,mikal bridges,,,2025-02-08,1,0.3232125367286974,0.029382957884427033,0.0881488736532811,0.058765915768854066,0.058765915768854066,4.0,3.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,0,0.0,0,0.0019500000000000001,-11.0,-5638.134290107637,-10.97855,0.029382957884427033,4.0,7.0,0.01100679074773186
0022400748,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:04,36.06666666666667,10,18,0.556,3,7,0.429,13,13,1.0,0,0,0,5,0,0,2,1,36,-19.0,0022400748,Jalen Brunson,jalen brunson,,,2025-02-08,0,0.99815157116451,0.0,0.0,0.1386321626617375,0.0,1.0,6.0,8.0,1.0,6.0,2.0,7.0,2.0,1.0,0,0.0,0,0.0030499999999999998,-19.0,-6227.466404457555,-18.942050000000002,0.0,6.0,8.0,0.4060748665863041
0022400748,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,35:00,35.0,1,8,0.125,1,5,0.2,5,5,1.0,0,1,1,1,4,0,0,2,8,-10.0,0022400748,Miles McBride,miles mcbride,,,2025-02-08,4,0.22857142857142856,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,6.0,6.0,6.0,5.0,1.0,2.0,4.0,3.0,3.0,0,0.0,0,0.00128,-10.0,-7806.401249024199,-9.987200000000001,0.11428571428571428,1.0,3.0,0.02128817723532723
0022400748,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,8:15,8.25,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,0,4.0,0022400748,Ariel Hukporti,ariel hukporti,,,2025-02-08,0,0.0,0.24242424242424243,0.48484848484848486,0.0,0.24242424242424243,9.0,1.0,3.0,9.0,6.0,2.0,2.0,8.0,1.0,0,0.0,0,0.0019,4.0,2104.155707522357,3.9924,0.0,6.0,1.0,0.011298281905576283
0022400748,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,18:41,18.683333333333334,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,14,-13.0,0022400748,Cameron Payne,cameron payne,,,2025-02-08,0,0.7493309545049063,0.0,0.05352363960749331,0.05352363960749331,0.0,3.0,6.0,6.0,5.0,6.0,2.0,6.0,7.0,1.0,0,0.0,0,0.0028199999999999996,-13.0,-4608.294930875577,-12.963339999999999,0.0,6.0,8.0,0.18533944319177936
0022400748,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,5:29,5.483333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,0.0,0022400748,Landry Shamet,landry shamet,,,2025-02-08,1,1.094224924012158,0.0,0.0,0.182370820668693,0.182370820668693,7.0,6.0,8.0,5.0,3.0,2.0,3.0,9.0,1.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.182370820668693,4.0,2.0,0.012270291654016115
0022400748,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:18,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,0022400748,Delon Wright,delon wright,,,2025-02-08,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,9.0,6.0,2.0,1.0,10.0,1.0,0,0.0,0,0.0,8.0,8000000.0,8.0,0.0,6.0,8.0,0.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:59,39.983333333333334,12,16,0.75,1,3,0.333,5,7,0.714,2,8,10,5,2,0,3,4,30,15.0,0022400765,Josh Hart,josh hart,,,2025-02-11,2,0.7503126302626094,0.05002084201750729,0.25010421008753647,0.12505210504376824,0.10004168403501458,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0,0.0,0,0.0022400000000000002,15.0,6693.440428380186,14.9664,0.05002084201750729,2.0,4.0,0.2880043323343984
0022400765,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:17,33.28333333333333,3,8,0.375,0,1,0.0,3,4,0.75,5,7,12,2,0,1,1,0,9,-2.0,0022400765,Precious Achiuwa,precious achiuwa,,,2025-02-11,1,0.27040560841261896,0.15022533800701052,0.36054081121682524,0.06009013520280421,0.18027040560841262,5.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,0,0.0,0,0.00136,-2.0,-1469.5077149155034,-1.99728,0.030045067601402103,4.0,3.0,0.07317488288777534
0022400765,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:17,38.28333333333333,14,23,0.609,3,8,0.375,9,9,1.0,4,8,12,5,3,0,2,5,40,14.0,0022400765,Karl-Anthony Towns,karl-anthony towns,,,2025-02-11,3,1.044841097083152,0.1044841097083152,0.3134523291249456,0.130605137135394,0.1828471919895516,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,0,0.0,0,0.00311,14.0,4500.160720025715,13.95646,0.0783630822812364,1.0,1.0,0.24202295839362722
0022400765,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,28:53,28.883333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,5,0,0,0,2,6,4.0,0022400765,Mikal Bridges,mikal bridges,,,2025-02-11,0,0.207732256203116,0.03462204270051933,0.17311021350259664,0.17311021350259664,0.03462204270051933,8.0,4.0,4.0,3.0,4.0,3.0,7.0,4.0,0.0,0,0.0,0,0.001,4.0,3996.0039960039962,3.996,0.0,5.0,6.0,0.0025529066879966165
0022400765,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,22:43,22.716666666666665,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,7,0,0,3,5,8,10.0,0022400765,Jalen Brunson,jalen brunson,,,2025-02-11,0,0.3521643433602348,0.0,0.0880410858400587,0.30814380044020545,0.0,7.0,6.0,6.0,2.0,4.0,3.0,4.0,7.0,0.0,0,0.0,0,0.00264,10.0,3786.444528587656,9.973600000000001,0.0,5.0,7.0,0.04215679344229221
0022400765,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:30,5.5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-7.0,0022400765,Ariel Hukporti,ariel hukporti,,,2025-02-11,0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,9.0,4.0,6.0,9.0,4.0,3.0,11.0,9.0,0.0,0,0.0,0,0.00214,-7.0,-3269.500233535731,-6.98502,0.0,5.0,2.0,0.0031689056746004355
0022400765,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:19,25.316666666666666,4,7,0.571,4,4,1.0,3,3,1.0,0,3,3,1,0,0,1,2,15,25.0,0022400765,Miles McBride,miles mcbride,,,2025-02-11,0,0.5924950625411455,0.0,0.1184990125082291,0.03949967083607637,0.0,3.0,6.0,5.0,8.0,4.0,3.0,1.0,5.0,3.0,0,0.0,0,0.0014299999999999998,25.0,17470.300489168418,24.96425,0.0,5.0,7.0,0.2759041912704322
0022400765,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,23:43,23.716666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,8,1,1,2,2,9,9.0,0022400765,Cameron Payne,cameron payne,,,2025-02-11,2,0.37947997189037247,0.0,0.0421644413211525,0.33731553056922,0.084328882642305,5.0,6.0,8.0,1.0,3.0,1.0,5.0,6.0,0.0,0,0.0,0,0.00167,9.0,5385.996409335728,8.98497,0.084328882642305,2.0,5.0,0.08774567044501613
0022400765,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:11,19.183333333333334,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,2,11,9.0,0022400765,Landry Shamet,landry shamet,,,2025-02-11,0,0.573414422241529,0.0,0.052128583840139006,0.20851433536055602,0.0,4.0,6.0,8.0,6.0,4.0,3.0,5.0,8.0,3.0,0,0.0,0,0.00191,9.0,4709.576138147567,8.98281,0.0,5.0,7.0,0.11425522589274636
0022400765,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:34,1.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400765,Tyler Kolek,tyler kolek,,,2025-02-11,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,9.0,4.0,3.0,9.0,10.0,,1,,1,0.0,-6.0,-6000000.0,-6.0,0.0,5.0,7.0,0.0
0022400765,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:34,1.5666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400765,Matt Ryan,matt ryan,,,2025-02-11,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,9.0,4.0,3.0,9.0,10.0,,1,,1,0.0025,-6.0,-2399.0403838464613,-5.985,0.0,5.0,7.0,0.0
0022400773,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,42:22,42.36666666666667,12,16,0.75,0,1,0.0,2,3,0.667,3,5,8,1,1,2,0,2,26,2.0,0022400773,Precious Achiuwa,precious achiuwa,,,2025-02-12,3,0.6136900078678206,0.07081038552321008,0.18882769472856017,0.023603461841070022,0.14162077104642015,3.0,1.0,3.0,6.0,3.0,1.0,5.0,5.0,2.0,0,0.0,0,0.00159,2.0,1257.071024512885,1.99682,0.07081038552321008,2.0,1.0,0.3886771311946988
0022400773,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,45:47,45.78333333333333,5,13,0.385,0,3,0.0,8,8,1.0,3,7,10,6,1,1,3,5,18,-6.0,0022400773,Josh Hart,josh hart,,,2025-02-12,2,0.39315617036767386,0.0655260283946123,0.21842009464870768,0.1310520567892246,0.10921004732435384,4.0,1.0,1.0,2.0,3.0,3.0,8.0,2.0,3.0,0,0.0,0,0.00179,-6.0,-3350.0837520938026,-5.98926,0.04368401892974154,3.0,2.0,0.12546700886903903
0022400773,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,47:16,47.266666666666666,14,25,0.56,7,10,0.7,9,11,0.818,1,9,10,3,2,0,7,4,44,7.0,0022400773,Karl-Anthony Towns,karl-anthony towns,,,2025-02-12,2,0.9308885754583921,0.021156558533145277,0.21156558533145275,0.06346967559943582,0.06346967559943582,1.0,3.0,1.0,5.0,1.0,4.0,1.0,1.0,3.0,0,0.0,0,0.00307,7.0,2279.3878215564964,6.97851,0.042313117066290554,3.0,4.0,0.1811352388880317
0022400773,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:56,42.93333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,4,2,2,1,3,11,4.0,0022400773,Mikal Bridges,mikal bridges,,,2025-02-12,4,0.2562111801242236,0.0,0.06987577639751553,0.09316770186335405,0.09316770186335405,5.0,5.0,4.0,3.0,1.0,1.0,3.0,3.0,5.0,0,0.0,0,0.00082,4.0,4872.1071863581,3.99672,0.09316770186335405,1.0,3.0,0.12979124093422784
0022400773,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:40,42.666666666666664,13,21,0.619,3,7,0.429,7,10,0.7,1,2,3,8,0,0,3,3,36,-11.0,0022400773,Jalen Brunson,jalen brunson,,,2025-02-12,0,0.84375,0.0234375,0.0703125,0.1875,0.0234375,2.0,3.0,4.0,1.0,5.0,4.0,9.0,4.0,1.0,0,0.0,0,0.00267,-11.0,-4118.307749906402,-10.97063,0.0,5.0,5.0,0.42302588101028604
0022400773,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,8:11,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022400773,Miles McBride,miles mcbride,,,2025-02-12,0,0.0,0.0,0.0,0.12219959266802444,0.0,8.0,5.0,9.0,6.0,5.0,4.0,6.0,8.0,0.0,0,0.0,0,0.00053,1.0,1883.2391713747645,0.99947,0.0,5.0,6.0,0.003812470692934254
0022400773,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,2:20,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0,0022400773,Ariel Hukporti,ariel hukporti,,,2025-02-12,0,0.0,0.0,0.42857142857142855,0.0,0.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,9.0,1.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.0,5.0,6.0,0.00023148148148148146
0022400773,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:07,15.116666666666667,3,7,0.429,0,3,0.0,4,5,0.8,0,3,3,4,0,0,1,2,10,5.0,0022400773,Cameron Payne,cameron payne,,,2025-02-12,0,0.6615214994487321,0.0,0.19845644983461963,0.2646085997794928,0.0,6.0,5.0,4.0,3.0,5.0,4.0,2.0,7.0,1.0,0,1.0,0,0.0030299999999999997,5.0,1649.620587264929,4.98485,0.0,5.0,6.0,0.0488188307208137
0022400773,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:22,18.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,4.0,0022400773,Landry Shamet,landry shamet,,,2025-02-12,0,0.2177858439201452,0.0,0.0544464609800363,0.0544464609800363,0.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00095,4.0,4206.098843322818,3.9962,0.0,5.0,6.0,0.0012690945914828953
0022400792,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,43:32,43.53333333333333,6,16,0.375,1,5,0.2,0,0,0.0,4,6,10,5,0,2,4,0,13,1.0,0022400792,Mikal Bridges,mikal bridges,,,2025-02-20,2,0.2986217457886677,0.09188361408882083,0.22970903522205208,0.11485451761102604,0.13782542113323124,4.0,1.0,2.0,2.0,6.0,2.0,6.0,2.0,0.0,0,0.0,0,0.00194,1.0,515.1983513652756,0.99806,0.045941807044410414,3.0,2.0,0.09169632458072335
0022400792,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,46:05,46.083333333333336,5,11,0.455,1,3,0.333,0,0,0.0,0,9,9,0,3,0,1,2,11,0.0,0022400792,Precious Achiuwa,precious achiuwa,,,2025-02-20,3,0.23869801084990958,0.0,0.19529837251356238,0.0,0.06509945750452079,5.0,5.0,3.0,7.0,1.0,5.0,7.0,1.0,5.0,0,0.0,0,0.0011200000000000001,0.0,0.0,0.0,0.06509945750452079,2.0,5.0,0.16825236346835548
0022400792,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:38,42.63333333333333,14,30,0.467,2,10,0.2,2,4,0.5,2,16,18,2,2,0,3,2,32,2.0,0022400792,Karl-Anthony Towns,karl-anthony towns,,,2025-02-20,2,0.7505863956215794,0.04691164972634871,0.4222048475371384,0.04691164972634871,0.09382329945269742,1.0,3.0,1.0,5.0,3.0,5.0,2.0,3.0,1.0,0,0.0,0,0.0032400000000000003,2.0,617.093489663684,1.99352,0.04691164972634871,3.0,4.0,0.4010705240779483
0022400792,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:29,38.483333333333334,8,21,0.381,2,9,0.222,4,4,1.0,0,3,3,12,1,1,2,1,22,3.0,0022400792,Jalen Brunson,jalen brunson,,,2025-02-20,2,0.5716760502381983,0.0,0.0779558250324816,0.3118233001299264,0.0519705500216544,3.0,5.0,6.0,1.0,4.0,3.0,1.0,5.0,1.0,0,0.0,0,0.00263,3.0,1140.2508551881413,2.99211,0.0519705500216544,3.0,7.0,0.37686914815797584
0022400792,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,42:20,42.333333333333336,9,19,0.474,5,12,0.417,0,0,0.0,3,3,6,3,3,3,0,1,23,-2.0,0022400792,Miles McBride,miles mcbride,,,2025-02-20,6,0.5433070866141732,0.07086614173228346,0.14173228346456693,0.07086614173228346,0.21259842519685038,2.0,2.0,4.0,4.0,1.0,1.0,9.0,4.0,4.0,0,0.0,0,0.00192,-2.0,-1041.124414367517,-1.99616,0.14173228346456693,1.0,1.0,0.44639839585988594
0022400792,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:19,17.316666666666666,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,0,7,2.0,0022400792,Landry Shamet,landry shamet,,,2025-02-20,1,0.40423484119345526,0.0,0.057747834456207896,0.057747834456207896,0.057747834456207896,6.0,5.0,8.0,6.0,4.0,5.0,2.0,7.0,1.0,0,0.0,0,0.0011899999999999999,2.0,1679.261125104954,1.99762,0.057747834456207896,6.0,6.0,0.010235887825252706
0022400792,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:20,17.333333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,3,3,2.0,0022400792,Cameron Payne,cameron payne,,,2025-02-20,0,0.1730769230769231,0.0,0.11538461538461539,0.2884615384615385,0.0,7.0,5.0,7.0,2.0,6.0,5.0,2.0,6.0,2.0,0,0.0,0,0.0015,2.0,1332.4450366422386,1.997,0.0,8.0,8.0,0.00015432098765432098
0022400792,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,16:46,16.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,3,2,2.0,0022400792,Ariel Hukporti,ariel hukporti,,,2025-02-20,1,0.11928429423459246,0.05964214711729623,0.29821073558648115,0.0,0.11928429423459246,8.0,4.0,5.0,7.0,6.0,3.0,2.0,8.0,0.0,0,0.0,0,0.00026,2.0,7662.835249042146,1.99948,0.05964214711729623,6.0,3.0,0.02345595870949265
