gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:43,3.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0,0022500706,Jamison Battle,jamison battle,,,2026-02-01,0,0.0,0.26905829596412556,0.26905829596412556,0.0,0.26905829596412556,9.0,5.0,8.0,9.0,8.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0027300000000000002,-2.0,-732.3324789454412,-1.99454,0.0,9.0,2.0,0.004822876319586847
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,2:28,2.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022500706,Ochai Agbaji,ochai agbaji,,,2026-02-01,0,0.0,0.0,0.4054054054054054,0.0,0.0,9.0,8.0,8.0,9.0,8.0,5.0,7.0,11.0,,1,,1,0.0028599999999999997,1.0,349.52813701502976,0.99714,0.0,9.0,10.0,0.0
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:03,35.05,10,22,0.455,3,6,0.5,2,3,0.667,1,5,6,4,0,1,0,3,25,2.0,0022500727,Brandon Ingram,brandon ingram,,,2026-02-04,1,0.7132667617689016,0.028530670470756064,0.1711840228245364,0.11412268188302425,0.05706134094151213,1.0,2.0,2.0,3.0,6.0,2.0,2.0,2.0,1.0,0,0.0,0,0.00271,2.0,737.7351530800441,1.99458,0.028530670470756064,5.0,7.0,0.26444096616777346
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:37,36.61666666666667,8,11,0.727,0,0,0.0,6,8,0.75,1,9,10,8,1,1,3,2,22,9.0,0022500727,Scottie Barnes,scottie barnes,,,2026-02-04,2,0.6008192990441511,0.027309968138370506,0.27309968138370505,0.21847974510696405,0.08192990441511151,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0,0.0,0,0.002,9.0,4497.751124437781,8.982,0.05461993627674101,3.0,5.0,0.33634138982070505
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,25:19,25.316666666666666,6,9,0.667,1,2,0.5,0,0,0.0,1,3,4,3,2,1,0,3,13,-14.0,0022500727,Collin Murray-Boyles,collin murray-boyles,,,2026-02-04,3,0.5134957208689928,0.03949967083607637,0.15799868334430547,0.1184990125082291,0.15799868334430547,5.0,2.0,5.0,5.0,1.0,2.0,9.0,6.0,5.0,0,0.0,0,0.00145,-14.0,-9648.518263266715,-13.979700000000001,0.1184990125082291,1.0,1.0,0.13296053236955258
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:21,28.35,4,12,0.333,2,4,0.5,3,5,0.6,1,5,6,1,1,2,4,4,13,-1.0,0022500727,RJ Barrett,rj barrett,,,2026-02-04,3,0.4585537918871252,0.03527336860670194,0.21164021164021163,0.03527336860670194,0.14109347442680775,5.0,2.0,2.0,7.0,2.0,1.0,5.0,5.0,1.0,0,0.0,0,0.00261,-1.0,-382.99502106472613,-0.99739,0.10582010582010581,1.0,2.0,0.04387305560093527
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:36,33.6,8,12,0.667,6,8,0.75,1,2,0.5,0,5,5,8,1,0,2,1,23,2.0,0022500727,Immanuel Quickley,immanuel quickley,,,2026-02-04,1,0.6845238095238095,0.0,0.1488095238095238,0.23809523809523808,0.02976190476190476,2.0,8.0,4.0,1.0,2.0,7.0,2.0,3.0,1.0,0,0.0,0,0.00185,2.0,1080.4970286331713,1.9963,0.02976190476190476,5.0,8.0,0.3224520638410794
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,31:34,31.566666666666666,5,10,0.5,2,5,0.4,2,2,1.0,3,1,4,2,0,1,1,4,14,0.0,0022500727,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-02-04,1,0.44350580781414994,0.09503695881731784,0.12671594508975711,0.06335797254487856,0.12671594508975711,4.0,1.0,5.0,6.0,6.0,2.0,4.0,4.0,2.0,0,0.0,0,0.0016,0.0,0.0,0.0,0.03167898627243928,5.0,4.0,0.03892476910290196
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:14,22.233333333333334,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,4,1,1,2,2,7,-1.0,0022500727,Jamal Shead,jamal shead,,,2026-02-04,2,0.31484257871064464,0.04497751124437781,0.08995502248875561,0.17991004497751123,0.13493253373313344,7.0,2.0,8.0,3.0,2.0,2.0,5.0,7.0,1.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.08995502248875561,3.0,3.0,0.0015909171631698813
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,14:15,14.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-3.0,0022500727,Ja'Kobe Walter,ja'kobe walter,,,2026-02-04,0,0.21052631578947367,0.0,0.0,0.07017543859649122,0.0,9.0,8.0,9.0,7.0,6.0,7.0,7.0,8.0,1.0,0,0.0,0,0.00121,-3.0,-2477.2914946325354,-2.9963699999999998,0.0,8.0,9.0,0.00034722222222222224
0022500727,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,13:01,13.016666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-4.0,0022500727,Gradey Dick,gradey dick,,,2026-02-04,0,0.4609475032010243,0.07682458386683738,0.3072983354673495,0.0,0.07682458386683738,8.0,2.0,5.0,9.0,6.0,7.0,8.0,9.0,2.0,0,0.0,0,0.00094,-4.0,-4250.797024442083,-3.99624,0.0,8.0,6.0,0.004792748563113901
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:21,35.35,12,20,0.6,5,9,0.556,4,4,1.0,0,6,6,6,0,1,2,0,33,7.0,0022500736,Brandon Ingram,brandon ingram,,,2026-02-05,1,0.9335219236209334,0.0,0.16973125884016974,0.16973125884016974,0.028288543140028287,1.0,8.0,1.0,3.0,7.0,3.0,5.0,2.0,2.0,0,0.0,0,0.00312,7.0,2242.870874719641,6.97816,0.028288543140028287,5.0,10.0,0.19544772844590297
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:25,32.416666666666664,6,11,0.545,1,3,0.333,0,0,0.0,2,4,6,7,0,0,4,2,13,10.0,0022500736,Scottie Barnes,scottie barnes,,,2026-02-05,0,0.40102827763496146,0.06169665809768638,0.18508997429305915,0.21593830334190234,0.06169665809768638,5.0,1.0,1.0,2.0,7.0,5.0,4.0,3.0,2.0,0,0.0,0,0.002,10.0,4997.501249375312,9.98,0.0,8.0,9.0,0.10240413452978842
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,37:10,37.166666666666664,8,9,0.889,0,0,0.0,1,2,0.5,1,4,5,4,1,3,1,2,17,20.0,0022500736,Collin Murray-Boyles,collin murray-boyles,,,2026-02-05,4,0.4573991031390135,0.026905829596412557,0.13452914798206278,0.10762331838565023,0.13452914798206278,3.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0012900000000000001,20.0,15491.866769945778,19.9742,0.10762331838565023,1.0,4.0,0.2907779897718052
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,30:56,30.933333333333334,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,3,12,14.0,0022500736,Ja'Kobe Walter,ja'kobe walter,,,2026-02-05,2,0.3879310344827586,0.032327586206896554,0.16163793103448276,0.06465517241379311,0.09698275862068965,6.0,2.0,3.0,6.0,2.0,5.0,2.0,4.0,2.0,0,0.0,0,0.00149,14.0,9389.671361502347,13.979140000000001,0.06465517241379311,4.0,5.0,0.18199320957508944
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:52,30.866666666666667,9,20,0.45,3,11,0.273,3,3,1.0,1,1,2,5,1,0,0,2,24,14.0,0022500736,Immanuel Quickley,immanuel quickley,,,2026-02-05,1,0.7775377969762419,0.03239740820734341,0.06479481641468682,0.16198704103671707,0.06479481641468682,2.0,2.0,7.0,4.0,4.0,5.0,2.0,5.0,5.0,0,0.0,0,0.0030399999999999997,14.0,4603.748766853009,13.95744,0.03239740820734341,5.0,8.0,0.2424913376211424
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:13,22.216666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,8,2,2,3,0,3,7.0,0022500736,Jamal Shead,jamal shead,,,2026-02-05,4,0.1350337584396099,0.0,0.18004501125281322,0.36009002250562644,0.18004501125281322,7.0,8.0,6.0,1.0,2.0,2.0,5.0,7.0,5.0,0,0.0,0,0.00113,7.0,6189.213085764811,6.99209,0.18004501125281322,1.0,3.0,0.019079256172674686
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:18,23.3,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,1,3,1,0,0,17,3.0,0022500736,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-02-05,4,0.7296137339055794,0.04291845493562232,0.2145922746781116,0.04291845493562232,0.2145922746781116,3.0,2.0,3.0,7.0,1.0,3.0,8.0,6.0,4.0,0,0.0,0,0.00208,3.0,1441.6146083613648,2.99376,0.17167381974248927,1.0,2.0,0.31221597907286286
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:33,11.55,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-3.0,0022500736,Gradey Dick,gradey dick,,,2026-02-05,0,0.17316017316017315,0.08658008658008658,0.08658008658008658,0.08658008658008658,0.08658008658008658,8.0,2.0,8.0,7.0,7.0,5.0,12.0,9.0,1.0,0,0.0,0,0.00107,-3.0,-2801.120448179272,-2.99679,0.0,8.0,6.0,0.0
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:44,13.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,7.0,0022500736,Jamison Battle,jamison battle,,,2026-02-05,0,0.14563106796116507,0.07281553398058253,0.07281553398058253,0.07281553398058253,0.07281553398058253,8.0,2.0,8.0,7.0,7.0,5.0,5.0,8.0,0.0,0,0.0,0,0.00097,7.0,7209.062821833161,6.9932099999999995,0.0,8.0,7.0,0.00015184472020158797
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022500736,Alijah Martin,alijah martin,,,2026-02-05,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,7.0,5.0,9.0,10.0,1.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,8.0,11.0,0.0010383597883597885
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:26,0.43333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500736,A.J. Lawson,aj lawson,,,2026-02-05,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,7.0,5.0,10.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:26,0.43333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022500736,Jonathan Mogbo,jonathan mogbo,,,2026-02-05,1,0.0,0.0,0.0,0.0,2.3076923076923075,10.0,8.0,10.0,10.0,4.0,5.0,10.0,11.0,,1,,1,0.0,0.0,0.0,0.0,2.3076923076923075,5.0,1.0,0.025836206877635177
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,26:02,26.033333333333335,5,12,0.417,0,3,0.0,3,4,0.75,1,4,5,3,0,1,2,2,13,15.0,0022500759,Brandon Ingram,brandon ingram,,,2026-02-08,1,0.499359795134443,0.03841229193341869,0.19206145966709345,0.11523687580025607,0.07682458386683738,4.0,4.0,4.0,5.0,9.0,2.0,4.0,5.0,0.0,0,0.0,0,0.00242,15.0,6195.786864931846,14.963700000000001,0.03841229193341869,5.0,10.0,0.09522332390015048
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:02,33.03333333333333,12,20,0.6,0,0,0.0,1,1,1.0,2,12,14,6,2,4,1,3,25,22.0,0022500759,Scottie Barnes,scottie barnes,,,2026-02-08,6,0.756811301715439,0.06054490413723512,0.42381432896064586,0.18163471241170537,0.2421796165489405,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,0,0.0,0,0.00247,22.0,8903.278025091056,21.94566,0.18163471241170537,1.0,4.0,0.4979039514701939
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,8:13,8.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,5.0,0022500759,Collin Murray-Boyles,collin murray-boyles,,,2026-02-08,1,0.2434077079107505,0.0,0.0,0.0,0.12170385395537525,10.0,9.0,12.0,10.0,9.0,2.0,6.0,10.0,0.0,0,0.0,0,0.00105,5.0,4757.373929590866,4.99475,0.12170385395537525,5.0,7.0,0.004140576032485124
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:47,31.783333333333335,7,15,0.467,2,5,0.4,4,7,0.571,2,6,8,5,1,0,3,2,20,31.0,0022500759,RJ Barrett,rj barrett,,,2026-02-08,1,0.6292606187729418,0.06292606187729417,0.2517042475091767,0.15731515469323545,0.09438909281594127,2.0,2.0,3.0,3.0,4.0,6.0,1.0,2.0,2.0,0,0.0,0,0.00263,31.0,11782.592170277461,30.91847,0.03146303093864709,5.0,8.0,0.09192565246570022
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:09,28.15,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,6,1,0,0,1,13,29.0,0022500759,Immanuel Quickley,immanuel quickley,,,2026-02-08,1,0.4618117229129663,0.0,0.14209591474245117,0.21314387211367675,0.03552397868561279,4.0,9.0,5.0,1.0,4.0,6.0,2.0,3.0,1.0,0,0.0,0,0.00123,29.0,23558.08285946385,28.96433,0.03552397868561279,5.0,11.0,0.24758031435145958
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:39,21.65,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,1,17,2.0,0022500759,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-02-08,1,0.7852193995381063,0.046189376443418015,0.18475750577367206,0.046189376443418015,0.09237875288683603,3.0,4.0,5.0,7.0,4.0,6.0,7.0,6.0,1.0,0,0.0,0,0.00172,2.0,1162.1150493898897,1.99656,0.046189376443418015,5.0,9.0,0.26977472746372677
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:12,19.2,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,4,0,0,2,2,6,-12.0,0022500759,Jamal Shead,jamal shead,,,2026-02-08,0,0.3125,0.0,0.0,0.20833333333333334,0.0,8.0,9.0,12.0,4.0,9.0,6.0,14.0,7.0,0.0,0,2.0,0,0.00167,-12.0,-7181.32854578097,-11.97996,0.0,11.0,12.0,0.058890322640322595
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:33,15.55,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,3,0,1,0,8,-3.0,0022500759,Gradey Dick,gradey dick,,,2026-02-08,3,0.5144694533762058,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.2572347266881029,7.0,4.0,9.0,7.0,1.0,6.0,11.0,8.0,2.0,0,0.0,0,0.00178,-3.0,-1684.4469399213926,-2.99466,0.19292604501607716,2.0,3.0,0.02155606078189252
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,27:15,27.25,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,2,2,1,0,5,6,13.0,0022500759,Ja'Kobe Walter,ja'kobe walter,,,2026-02-08,3,0.22018348623853212,0.03669724770642202,0.14678899082568808,0.07339449541284404,0.14678899082568808,8.0,4.0,5.0,6.0,2.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00099,13.0,13118.06256306761,12.987129999999999,0.11009174311926606,2.0,5.0,0.017790264583762157
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,15:31,15.516666666666667,2,4,0.5,0,0,0.0,6,10,0.6,8,2,10,1,1,1,0,0,10,-3.0,0022500759,Trayce Jackson-Davis,trayce jackson-davis,,,2026-02-08,2,0.6444683136412459,0.5155746509129967,0.6444683136412459,0.06444683136412459,0.6444683136412459,6.0,1.0,2.0,7.0,4.0,2.0,11.0,9.0,0.0,0,0.0,0,0.0020499999999999997,-3.0,-1462.7011214041931,-2.99385,0.12889366272824918,4.0,1.0,0.18318110493100373
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:25,7.416666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0,0022500759,Jamison Battle,jamison battle,,,2026-02-08,0,0.0,0.1348314606741573,0.2696629213483146,0.0,0.1348314606741573,12.0,4.0,8.0,10.0,9.0,6.0,9.0,11.0,0.0,0,0.0,0,0.00167,-2.0,-1196.888090963495,-1.99666,0.0,11.0,6.0,0.0004629629629629629
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:06,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500759,Jonathan Mogbo,jonathan mogbo,,,2026-02-08,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,12.0,10.0,9.0,6.0,9.0,14.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,11.0,12.0,0.0039236829997699564
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,3:39,3.65,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0,0022500759,Alijah Martin,alijah martin,,,2026-02-08,1,0.547945205479452,0.0,0.273972602739726,0.0,0.273972602739726,10.0,9.0,9.0,10.0,4.0,6.0,13.0,12.0,1.0,0,0.0,0,0.00333,-4.0,-1200.8405884118883,-3.98668,0.273972602739726,5.0,2.0,0.022679894213773658
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,2:29,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022500759,A.J. Lawson,aj lawson,,,2026-02-08,0,0.0,0.0,0.40268456375838924,0.0,0.0,12.0,9.0,9.0,10.0,9.0,6.0,8.0,13.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,11.0,12.0,0.0039236829997699564
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:19,32.31666666666667,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,4,13,-12.0,0022500781,Brandon Ingram,brandon ingram,,,2026-02-11,1,0.40226921093347084,0.0,0.0,0.0,0.030943785456420833,4.0,7.0,11.0,8.0,6.0,2.0,10.0,1.0,5.0,0,0.0,0,0.0014299999999999998,-12.0,-8385.74423480084,-11.98284,0.030943785456420833,4.0,9.0,0.2955057099036119
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:54,29.9,5,13,0.385,0,3,0.0,7,7,1.0,4,3,7,5,3,3,0,4,17,-1.0,0022500781,Scottie Barnes,scottie barnes,,,2026-02-11,6,0.5685618729096991,0.13377926421404682,0.23411371237458195,0.16722408026755853,0.33444816053511706,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0,0.0,0,0.0023499999999999997,-1.0,-425.35091450446623,-0.99765,0.20066889632107024,1.0,1.0,0.3248085628679972
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:08,20.133333333333333,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,9,-2.0,0022500781,Jakob Poeltl,jakob poeltl,,,2026-02-11,0,0.4470198675496689,0.09933774834437087,0.2980132450331126,0.0,0.09933774834437087,6.0,2.0,2.0,8.0,6.0,5.0,5.0,6.0,4.0,0,0.0,0,0.0022500000000000003,-2.0,-888.4940026654818,-1.9955,0.0,7.0,5.0,0.01352701975120904
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,30:11,30.183333333333334,4,6,0.667,1,2,0.5,7,8,0.875,0,3,3,4,1,1,2,2,16,-10.0,0022500781,RJ Barrett,rj barrett,,,2026-02-11,2,0.530093870789619,0.0,0.09939260077305356,0.13252346769740475,0.06626173384870238,3.0,7.0,4.0,3.0,2.0,2.0,7.0,3.0,1.0,0,0.0,0,0.00179,-10.0,-5583.472920156338,-9.9821,0.06626173384870238,2.0,6.0,0.1336052598469335
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:31,31.516666666666666,7,15,0.467,4,9,0.444,0,0,0.0,0,2,2,5,0,0,0,2,18,-22.0,0022500781,Immanuel Quickley,immanuel quickley,,,2026-02-11,0,0.5711263881544156,0.0,0.06345848757271286,0.15864621893178213,0.0,1.0,7.0,7.0,1.0,6.0,5.0,12.0,2.0,3.0,0,0.0,0,0.00221,-22.0,-9950.248756218904,-21.95138,0.0,7.0,10.0,0.2680888560450813
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:48,9.8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,-15.0,0022500781,Trayce Jackson-Davis,trayce jackson-davis,,,2026-02-11,1,0.0,0.1020408163265306,0.3061224489795918,0.1020408163265306,0.2040816326530612,10.0,4.0,4.0,6.0,2.0,5.0,11.0,10.0,2.0,0,0.0,0,0.00136,-15.0,-11021.307861866275,-14.9796,0.1020408163265306,4.0,2.0,0.00040505159495688207
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:47,23.783333333333335,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,4,1,0,-10.0,0022500781,Jamal Shead,jamal shead,,,2026-02-11,1,0.0,0.0,0.08409250175192712,0.12613875262789068,0.04204625087596356,10.0,7.0,7.0,4.0,2.0,5.0,7.0,5.0,3.0,0,0.0,0,0.00167,-10.0,-5984.440454817474,-9.9833,0.04204625087596356,4.0,8.0,0.0011142122984228247
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:37,19.616666666666667,2,8,0.25,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,2,7,-10.0,0022500781,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-02-11,0,0.356839422259983,0.05097706032285471,0.3058623619371283,0.05097706032285471,0.05097706032285471,7.0,4.0,2.0,6.0,6.0,5.0,7.0,7.0,1.0,0,0.0,0,0.00217,-10.0,-4606.172270842929,-9.9783,0.0,7.0,7.0,0.0011430484788121132
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:05,16.083333333333332,3,8,0.375,2,4,0.5,2,2,1.0,2,0,2,0,0,0,3,1,10,-1.0,0022500781,Gradey Dick,gradey dick,,,2026-02-11,0,0.6217616580310882,0.12435233160621763,0.12435233160621763,0.0,0.12435233160621763,5.0,2.0,7.0,8.0,6.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00297,-1.0,-336.58700774150117,-0.99703,0.0,7.0,4.0,0.027429559265118596
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,18:58,18.966666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,1,2,2,3,-9.0,0022500781,Ja'Kobe Walter,ja'kobe walter,,,2026-02-11,2,0.15817223198594027,0.05272407732864675,0.15817223198594027,0.15817223198594027,0.15817223198594027,8.0,4.0,4.0,4.0,2.0,2.0,6.0,8.0,0.0,0,0.0,0,0.00122,-9.0,-7371.007371007372,-8.98902,0.1054481546572935,2.0,3.0,0.0031909226930203318
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:51,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022500781,Jamison Battle,jamison battle,,,2026-02-11,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,6.0,5.0,1.0,11.0,1.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,7.0,10.0,0.0
