gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:40,23.666666666666668,6,10,0.6,1,5,0.2,2,4,0.5,1,2,3,2,2,0,2,1,15,9.0,0022400706,Julian Strawther,julian strawther,,,2025-02-03,2,0.6338028169014084,0.04225352112676056,0.1267605633802817,0.08450704225352113,0.1267605633802817,4.0,5.0,6.0,4.0,1.0,6.0,4.0,6.0,2.0,0,0.0,0,0.00228,9.0,3945.63787812363,8.97948,0.08450704225352113,2.0,3.0,0.060838974156131445
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,8:41,8.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0,0022400706,Hunter Tyson,hunter tyson,,,2025-02-03,1,0.0,0.0,0.23032629558541265,0.0,0.11516314779270632,8.0,9.0,8.0,7.0,6.0,2.0,5.0,9.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.11516314779270632,4.0,5.0,0.00254930579986109
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,12:34,12.566666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,-4.0,0022400706,Jalen Pickett,jalen pickett,,,2025-02-03,1,0.0,0.07957559681697612,0.07957559681697612,0.15915119363395225,0.15915119363395225,8.0,5.0,9.0,4.0,3.0,6.0,10.0,7.0,1.0,0,0.0,0,0.0012900000000000001,-4.0,-3098.3733539891555,-3.99484,0.07957559681697612,4.0,2.0,0.0002588527645475254
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:56,11.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,1.0,0022400706,DeAndre Jordan,deandre jordan,,,2025-02-03,1,0.33519553072625696,0.16759776536312848,0.25139664804469275,0.0,0.25139664804469275,7.0,2.0,6.0,7.0,6.0,2.0,7.0,8.0,0.0,0,0.0,0,0.00111,1.0,900.0900090009001,0.99889,0.08379888268156424,4.0,1.0,0.017334401463689506
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,0:04,0.06666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400706,Spencer Jones,spencer jones,,,2025-02-03,0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,10.0,7.0,6.0,6.0,9.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.00012077294685990338
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:43,36.71666666666667,16,23,0.696,5,9,0.556,2,2,1.0,6,6,12,4,3,0,3,1,39,23.0,0022400726,Michael Porter Jr.,michael porter jr,,,2025-02-05,3,1.0621879255560598,0.1634135270086246,0.3268270540172492,0.10894235133908306,0.24512029051293688,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,5.0,0,0.0,0,0.00293,23.0,7847.151142954623,22.93261,0.0817067635043123,2.0,2.0,0.33702018991141813
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:41,30.683333333333334,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,12,1,1,0,2,7,17.0,0022400726,Aaron Gordon,aaron gordon,,,2025-02-05,2,0.22813688212927757,0.03259098316132537,0.13036393264530147,0.3910917979359044,0.0977729494839761,6.0,5.0,5.0,1.0,3.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00135,17.0,12583.271650629164,16.977050000000002,0.06518196632265073,3.0,5.0,0.06929361534098878
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:42,35.7,15,28,0.536,5,13,0.385,3,3,1.0,2,6,8,10,1,1,1,3,38,24.0,0022400726,Nikola Jokić,nikola jokić,,,2025-02-05,2,1.0644257703081232,0.05602240896358543,0.22408963585434172,0.2801120448179272,0.11204481792717086,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,6.0,0,0.0,0,0.0032600000000000003,24.0,7359.705611775528,23.92176,0.05602240896358543,3.0,4.0,0.370271399439206
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:02,29.033333333333335,8,12,0.667,1,3,0.333,6,6,1.0,2,7,9,3,3,1,1,3,23,24.0,0022400726,Christian Braun,christian braun,,,2025-02-05,4,0.7921928817451205,0.06888633754305395,0.3099885189437428,0.10332950631458093,0.20665901262916186,3.0,2.0,2.0,5.0,1.0,1.0,1.0,5.0,3.0,0,0.0,0,0.00219,24.0,10953.902327704243,23.94744,0.1377726750861079,1.0,3.0,0.42070413304799237
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:40,35.666666666666664,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,2,10,19.0,0022400726,Jamal Murray,jamal murray,,,2025-02-05,0,0.28037383177570097,0.0,0.05607476635514019,0.16822429906542058,0.0,4.0,6.0,7.0,3.0,6.0,5.0,4.0,3.0,0.0,0,0.0,0,0.0009299999999999999,19.0,20408.163265306124,18.98233,0.0,7.0,7.0,0.1601393514987828
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:14,9.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,4,4,16.0,0022400726,Zeke Nnaji,zeke nnaji,,,2025-02-05,1,0.43321299638989175,0.21660649819494587,0.5415162454873647,0.0,0.3249097472924188,7.0,2.0,4.0,9.0,6.0,1.0,6.0,10.0,0.0,0,0.0,0,0.00115,16.0,13900.955690703737,15.9816,0.10830324909747294,5.0,1.0,0.07250281364832618
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:01,24.016666666666666,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,4,10,0.0,0022400726,Julian Strawther,julian strawther,,,2025-02-05,0,0.41637751561415687,0.0,0.08327550312283137,0.041637751561415685,0.0,4.0,6.0,7.0,8.0,6.0,5.0,11.0,6.0,1.0,0,0.0,0,0.00183,0.0,0.0,0.0,0.0,7.0,7.0,0.016628981972599887
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,12:20,12.333333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,6.0,0022400726,Jalen Pickett,jalen pickett,,,2025-02-05,1,0.3243243243243243,0.0,0.16216216216216214,0.16216216216216214,0.08108108108108107,7.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,1.0,0,0.0,0,0.0008799999999999999,6.0,6810.44267877412,5.99472,0.08108108108108107,5.0,6.0,0.0002689981478151572
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:11,10.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-3.0,0022400726,DeAndre Jordan,deandre jordan,,,2025-02-05,0,0.19639934533551553,0.0,0.39279869067103107,0.19639934533551553,0.0,11.0,6.0,5.0,6.0,6.0,5.0,12.0,8.0,0.0,0,0.0,0,0.00045,-3.0,-6651.884700665189,-2.99865,0.0,7.0,7.0,0.00042129276492358105
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,10:05,10.083333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-13.0,0022400726,Hunter Tyson,hunter tyson,,,2025-02-05,0,0.396694214876033,0.0,0.1983471074380165,0.0,0.0,7.0,6.0,7.0,9.0,6.0,5.0,13.0,9.0,0.0,0,0.0,0,0.00136,-13.0,-9551.80014695077,-12.98232,0.0,7.0,7.0,0.00035012481133170787
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,2:07,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400726,Trey Alexander,trey alexander,,,2025-02-05,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,9.0,6.0,5.0,8.0,11.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,7.0,7.0,0.0
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:07,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022400726,PJ Hall,pj hall,,,2025-02-05,0,0.0,0.0,0.47244094488188976,0.0,0.0,12.0,6.0,11.0,9.0,6.0,5.0,8.0,11.0,,1,,1,0.0,4.0,4000000.0,4.0,0.0,7.0,7.0,0.0
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,2:07,2.1166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022400726,Spencer Jones,spencer jones,,,2025-02-05,0,1.4173228346456692,0.0,0.0,0.0,0.0,10.0,6.0,12.0,9.0,6.0,5.0,8.0,11.0,,1,,1,0.004,4.0,999.7500624843789,3.984,0.0,7.0,7.0,0.0
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:16,30.266666666666666,11,16,0.688,5,8,0.625,3,5,0.6,2,5,7,1,0,1,3,1,30,19.0,0022400730,Michael Porter Jr.,michael porter jr,,,2025-02-06,1,0.9911894273127754,0.06607929515418502,0.2312775330396476,0.03303964757709251,0.09911894273127754,1.0,2.0,3.0,6.0,5.0,1.0,4.0,5.0,0.0,0,0.0,0,0.00296,19.0,6416.751097602161,18.94376,0.03303964757709251,4.0,6.0,0.3344367959072918
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:36,22.6,3,6,0.5,1,2,0.5,4,7,0.571,1,2,3,7,0,1,1,2,11,10.0,0022400730,Aaron Gordon,aaron gordon,,,2025-02-06,1,0.48672566371681414,0.04424778761061947,0.1327433628318584,0.30973451327433627,0.08849557522123894,4.0,4.0,6.0,2.0,5.0,1.0,8.0,6.0,0.0,0,0.0,0,0.00189,10.0,5288.207297726071,9.981100000000001,0.04424778761061947,4.0,7.0,0.038726932263677946
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:07,31.116666666666667,11,16,0.688,2,4,0.5,4,6,0.667,0,10,10,12,2,0,3,2,28,22.0,0022400730,Nikola Jokić,nikola jokić,,,2025-02-06,2,0.8998393144081414,0.0,0.32137118371719336,0.38564542046063205,0.06427423674343867,2.0,9.0,1.0,1.0,2.0,5.0,3.0,2.0,3.0,0,0.0,0,0.00293,22.0,7505.970658478335,21.93554,0.06427423674343867,2.0,9.0,0.45389264593246026
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,36:08,36.13333333333333,8,12,0.667,0,0,0.0,0,1,0.0,1,7,8,4,3,0,1,4,16,30.0,0022400730,Christian Braun,christian braun,,,2025-02-06,3,0.44280442804428044,0.027675276752767528,0.22140221402214022,0.11070110701107011,0.11070110701107011,3.0,4.0,2.0,4.0,1.0,5.0,1.0,1.0,3.0,0,0.0,0,0.00148,30.0,20256.583389601623,29.9556,0.08302583025830258,1.0,5.0,0.23447265774604117
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,31:05,31.083333333333332,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,3,1,0,2,4,2,18.0,0022400730,Julian Strawther,julian strawther,,,2025-02-06,1,0.064343163538874,0.032171581769437,0.096514745308311,0.096514745308311,0.064343163538874,9.0,4.0,6.0,5.0,3.0,5.0,5.0,3.0,1.0,0,0.0,0,0.0013700000000000001,18.0,13129.10284463895,17.97534,0.032171581769437,4.0,8.0,0.003939062904070532
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,31:03,31.05,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,5,0,1,1,2,5,16.0,0022400730,Jalen Pickett,jalen pickett,,,2025-02-06,1,0.1610305958132045,0.0,0.0966183574879227,0.1610305958132045,0.0322061191626409,7.0,9.0,6.0,3.0,5.0,1.0,6.0,4.0,0.0,0,0.0,0,0.0009299999999999999,16.0,17185.821697099895,15.98512,0.0322061191626409,4.0,10.0,0.006533963977232475
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:34,20.566666666666666,1,7,0.143,1,4,0.25,0,0,0.0,2,4,6,0,1,1,1,2,3,23.0,0022400730,Zeke Nnaji,zeke nnaji,,,2025-02-06,2,0.14586709886547813,0.09724473257698542,0.29173419773095627,0.0,0.19448946515397084,8.0,2.0,5.0,8.0,3.0,1.0,2.0,7.0,3.0,0,0.0,0,0.0016,23.0,14366.021236727045,22.9632,0.09724473257698542,2.0,4.0,0.01998874536568637
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,10:38,10.633333333333333,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,3,1,7,-6.0,0022400730,Hunter Tyson,hunter tyson,,,2025-02-06,0,0.658307210031348,0.0,0.18808777429467086,0.0,0.0,6.0,9.0,9.0,8.0,5.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00296,-6.0,-2026.3424518743668,-5.98224,0.0,8.0,11.0,0.004705619746870503
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,12:03,12.05,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,3,1,8,11.0,0022400730,DeAndre Jordan,deandre jordan,,,2025-02-06,0,0.6639004149377593,0.24896265560165973,0.5809128630705394,0.08298755186721991,0.24896265560165973,5.0,1.0,3.0,6.0,5.0,5.0,7.0,8.0,0.0,0,0.0,0,0.0025,11.0,4398.240703718512,10.9725,0.0,8.0,1.0,0.1661548845671856
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,4:50,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-11.0,0022400730,Spencer Jones,spencer jones,,,2025-02-06,0,0.0,0.20689655172413796,0.20689655172413796,0.0,0.20689655172413796,11.0,4.0,11.0,8.0,5.0,5.0,10.0,10.0,,1,,1,0.00083,-11.0,-13237.063778580023,-10.99087,0.0,8.0,2.0,0.006295267330373856
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:50,4.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0,0022400730,PJ Hall,pj hall,,,2025-02-06,0,0.0,0.20689655172413796,0.4137931034482759,0.0,0.20689655172413796,11.0,4.0,9.0,8.0,5.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00167,-11.0,-6582.884500299222,-10.981630000000001,0.0,8.0,2.0,0.004002239007933769
0022400730,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:50,4.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0,0022400730,Trey Alexander,trey alexander,,,2025-02-06,0,0.4137931034482759,0.0,0.0,0.0,0.0,9.0,9.0,12.0,8.0,5.0,5.0,10.0,10.0,1.0,0,0.0,0,0.00083,-11.0,-13237.063778580023,-10.99087,0.0,8.0,11.0,0.0012610229276895943
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,37:48,37.8,6,13,0.462,1,5,0.2,5,6,0.833,3,4,7,6,0,1,0,1,18,19.0,0022400749,Christian Braun,christian braun,,,2025-02-08,1,0.4761904761904762,0.07936507936507937,0.1851851851851852,0.15873015873015875,0.10582010582010583,3.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,1.0,0,0.0,0,0.0018599999999999999,19.0,10209.564750134337,18.964660000000002,0.026455026455026457,3.0,3.0,0.15343066493581267
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:29,24.483333333333334,2,9,0.222,1,2,0.5,4,4,1.0,2,8,10,4,0,0,0,0,9,13.0,0022400749,Aaron Gordon,aaron gordon,,,2025-02-08,0,0.36759700476514634,0.08168822328114363,0.4084411164057182,0.16337644656228725,0.08168822328114363,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,1.0,0,0.0,0,0.0019,13.0,6838.506049447659,12.9753,0.0,7.0,6.0,0.04365230582634394
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:38,28.633333333333333,11,13,0.846,1,2,0.5,3,3,1.0,4,7,11,9,0,0,2,4,26,19.0,0022400749,Nikola Jokić,nikola jokić,,,2025-02-08,0,0.9080325960419092,0.13969732246798602,0.3841676367869616,0.31431897555296856,0.13969732246798602,2.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.0,0,0.0,0,0.00242,19.0,7847.996695580338,18.95402,0.0,7.0,2.0,0.5828055039434059
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,38:44,38.733333333333334,6,15,0.4,4,10,0.4,2,2,1.0,1,5,6,0,1,0,2,2,18,9.0,0022400749,Julian Strawther,julian strawther,,,2025-02-08,1,0.46471600688468157,0.025817555938037865,0.1549053356282272,0.0,0.05163511187607573,3.0,5.0,5.0,9.0,3.0,5.0,6.0,1.0,1.0,0,0.0,0,0.00194,9.0,4636.7851622874805,8.98254,0.025817555938037865,3.0,8.0,0.11467566665440854
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:54,37.9,12,23,0.522,6,9,0.667,0,0,0.0,1,2,3,5,2,1,2,1,30,18.0,0022400749,Jamal Murray,jamal murray,,,2025-02-08,3,0.79155672823219,0.026385224274406333,0.079155672823219,0.13192612137203166,0.10554089709762533,1.0,5.0,7.0,3.0,1.0,1.0,3.0,2.0,6.0,0,0.0,0,0.0028399999999999996,18.0,6335.797254487857,17.948880000000003,0.079155672823219,1.0,4.0,0.29556082663607086
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:13,17.216666666666665,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,6,10.0,0022400749,Jalen Pickett,jalen pickett,,,2025-02-08,1,0.3484995159728945,0.0,0.05808325266214909,0.05808325266214909,0.05808325266214909,6.0,7.0,8.0,5.0,4.0,1.0,5.0,7.0,0.0,0,0.0,0,0.0015,10.0,6662.225183211192,9.985000000000001,0.05808325266214909,3.0,7.0,0.007735215156013404
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:48,20.8,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,1,2,0,0,1,4,8.0,0022400749,Zeke Nnaji,zeke nnaji,,,2025-02-08,2,0.1923076923076923,0.0,0.24038461538461536,0.04807692307692307,0.09615384615384615,8.0,7.0,6.0,5.0,1.0,5.0,7.0,6.0,3.0,0,0.0,0,0.00106,8.0,7540.0565504241295,7.99152,0.09615384615384615,2.0,5.0,0.0013504986924527153
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,16:39,16.65,2,5,0.4,0,0,0.0,0,0,0.0,4,7,11,1,0,1,0,2,4,2.0,0022400749,DeAndre Jordan,deandre jordan,,,2025-02-08,1,0.24024024024024027,0.24024024024024027,0.6606606606606608,0.060060060060060066,0.3003003003003003,8.0,1.0,1.0,5.0,4.0,1.0,8.0,8.0,0.0,0,0.0,0,0.00125,2.0,1598.721023181455,1.9975,0.060060060060060066,3.0,1.0,0.05575799061552932
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:49,6.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0,0022400749,Hunter Tyson,hunter tyson,,,2025-02-08,0,0.7334963325183375,0.0,0.0,0.0,0.0,7.0,7.0,11.0,9.0,4.0,5.0,10.0,9.0,1.0,0,0.0,0,0.00111,-3.0,-2700.2700270027003,-2.99667,0.0,7.0,9.0,0.0002438645408222906
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:32,5.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-2.0,0022400749,Trey Alexander,trey alexander,,,2025-02-08,0,0.0,0.0,0.18072289156626506,0.18072289156626506,0.0,11.0,7.0,8.0,5.0,4.0,5.0,9.0,10.0,0.0,0,0.0,0,0.002,-2.0,-999.5002498750624,-1.996,0.0,7.0,9.0,0.0
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:43,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400749,PJ Hall,pj hall,,,2025-02-08,0,0.7361963190184049,0.0,0.36809815950920244,0.0,0.0,10.0,7.0,8.0,9.0,4.0,5.0,11.0,11.0,,1,,1,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.0,7.0,9.0,0.0001388888888888889
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,2:43,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0,0022400749,Spencer Jones,spencer jones,,,2025-02-08,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,9.0,4.0,5.0,11.0,11.0,0.0,0,0.0,0,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.0,7.0,9.0,0.0
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,37:28,37.46666666666667,12,14,0.857,0,0,0.0,2,2,1.0,1,5,6,2,0,1,1,2,26,34.0,0022400763,Christian Braun,christian braun,,,2025-02-10,1,0.693950177935943,0.02669039145907473,0.16014234875444838,0.05338078291814946,0.05338078291814946,2.0,2.0,2.0,7.0,9.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0019,34.0,17885.32351394003,33.9354,0.02669039145907473,4.0,9.0,0.31268240386589646
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:28,24.466666666666665,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,7,1,0,0,1,9,19.0,0022400763,Aaron Gordon,aaron gordon,,,2025-02-10,1,0.36784741144414174,0.04087193460490463,0.08174386920980926,0.28610354223433243,0.08174386920980926,7.0,2.0,8.0,4.0,4.0,3.0,5.0,6.0,3.0,0,0.0,0,0.00111,19.0,17101.7101710171,18.97891,0.04087193460490463,4.0,5.0,0.035998792098458125
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:46,30.766666666666666,15,22,0.682,2,7,0.286,8,8,1.0,1,6,7,8,3,1,5,2,40,22.0,0022400763,Nikola Jokić,nikola jokić,,,2025-02-10,4,1.3001083423618636,0.032502708559046585,0.22751895991332613,0.2600216684723727,0.16251354279523295,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,0,0.0,0,0.00417,22.0,5274.514504914889,21.90826,0.13001083423618634,1.0,3.0,0.31258423056660395
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,34:42,34.7,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,4,18,15.0,0022400763,Julian Strawther,julian strawther,,,2025-02-10,1,0.5187319884726225,0.0,0.11527377521613832,0.08645533141210374,0.02881844380403458,3.0,6.0,4.0,5.0,4.0,3.0,6.0,2.0,1.0,0,0.0,0,0.00184,15.0,8147.745790331342,14.9724,0.02881844380403458,4.0,10.0,0.1247962536723419
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:57,28.95,7,10,0.7,1,2,0.5,2,3,0.667,0,2,2,8,2,0,1,4,17,22.0,0022400763,Jamal Murray,jamal murray,,,2025-02-10,2,0.5872193436960277,0.0,0.0690846286701209,0.2763385146804836,0.0690846286701209,4.0,6.0,8.0,2.0,2.0,3.0,2.0,5.0,5.0,0,1.0,0,0.00169,22.0,13010.053222945004,21.96282,0.0690846286701209,2.0,7.0,0.3011843026701315
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,29:16,29.266666666666666,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,9,2,0,0,0,14,22.0,0022400763,Jalen Pickett,jalen pickett,,,2025-02-10,2,0.4783599088838269,0.0,0.10250569476082005,0.30751708428246016,0.0683371298405467,5.0,6.0,6.0,1.0,2.0,3.0,2.0,4.0,2.0,0,0.0,0,0.00154,22.0,14276.44386761843,21.96612,0.0683371298405467,2.0,8.0,0.310838329968117
