gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:06,39.1,16,29,0.552,2,6,0.333,18,21,0.857,0,3,3,4,1,0,3,4,52,1.0,0022400673,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-01-29,1,1.329923273657289,0.0,0.07672634271099744,0.10230179028132992,0.02557544757033248,1.0,8.0,5.0,2.0,3.0,4.0,5.0,1.0,1.0,0,0.0,0,0.00392,-0.2,-51.0073960724305,-0.199216,0.02557544757033248,3.0,9.0,0.8868161
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:28,14.466666666666667,0,4,0.0,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,2.0,0022400673,Jaylin Williams,jaylin williams,,,2025-01-29,0,0.1382488479262673,0.06912442396313365,0.4147465437788018,0.1382488479262673,0.06912442396313365,6.0,4.0,3.0,3.0,6.0,4.0,3.0,7.0,0.0,0,0.0,0,0.00135,6.3,4663.21243523316,6.291495,0.0,7.0,7.0,0.027474424
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:09,14.15,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,7.0,0022400673,Aaron Wiggins,aaron wiggins,,,2025-01-29,0,0.1413427561837456,0.0,0.1413427561837456,0.0706713780918728,0.0,6.0,8.0,7.0,7.0,6.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00135,25.3,18726.868985936344,25.265845000000002,0.0,7.0,10.0,0.022584653
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,29:13,29.216666666666665,6,11,0.545,5,10,0.5,0,0,0.0,1,1,2,1,0,0,1,1,17,2.0,0022400673,Isaiah Joe,isaiah joe,,,2025-01-29,0,0.5818596691386195,0.034227039361095266,0.06845407872219053,0.034227039361095266,0.034227039361095266,3.0,4.0,7.0,7.0,6.0,4.0,3.0,5.0,1.0,0,2.0,0,0.0016,5.2,3247.9700187382887,5.19168,0.0,7.0,8.0,0.81008995
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,0:22,0.36666666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400673,Alex Caruso,alex caruso,,,2025-01-29,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,10.0,6.0,4.0,6.0,11.0,,1,,1,0.0,-200.0,-200000000.0,-200.0,0.0,7.0,10.0,0.00384793
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:12,9.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,6.0,0022400673,Kenrich Williams,kenrich williams,,,2025-01-29,1,0.0,0.0,0.10869565217391305,0.0,0.10869565217391305,9.0,8.0,10.0,10.0,3.0,4.0,2.0,9.0,1.0,0,0.0,0,0.00077,24.0,31128.4046692607,23.98152,0.10869565217391305,3.0,6.0,0.017618729
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:33,6.55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-8.0,0022400673,Ousmane Dieng,ousmane dieng,,,2025-01-29,0,0.0,0.15267175572519084,0.3053435114503817,0.15267175572519084,0.15267175572519084,9.0,4.0,7.0,7.0,6.0,4.0,7.0,10.0,,1,,1,0.00063,-52.2,-82725.8320126783,-52.167114000000005,0.0,7.0,4.0,0.004326935
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:14,31.233333333333334,7,12,0.583,6,10,0.6,0,0,0.0,4,3,7,2,0,2,0,2,20,23.0,0022400691,Luguentz Dort,luguentz dort,,,2025-02-01,2,0.6403415154749199,0.128068303094984,0.22411953041622198,0.064034151547492,0.192102454642476,3.0,2.0,5.0,8.0,4.0,1.0,3.0,2.0,2.0,0,0.0,0,0.00145,32.7,22536.181943487256,32.652585,0.064034151547492,2.0,3.0,0.8211856
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,39:53,39.88333333333333,16,30,0.533,6,14,0.429,3,4,0.75,6,8,14,3,0,0,2,2,41,31.0,0022400691,Aaron Wiggins,aaron wiggins,,,2025-02-01,0,1.0279983284580025,0.15043877977434184,0.3510238194734643,0.07521938988717092,0.15043877977434184,1.0,1.0,2.0,4.0,4.0,5.0,1.0,1.0,0.0,0,0.0,0,0.0032400000000000003,36.4,11231.101511879047,36.282064,0.0,7.0,5.0,0.80101013
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:40,26.666666666666668,8,12,0.667,0,0,0.0,0,0,0.0,3,12,15,6,0,0,0,3,16,14.0,0022400691,Isaiah Hartenstein,isaiah hartenstein,,,2025-02-01,0,0.6,0.11249999999999999,0.5625,0.22499999999999998,0.11249999999999999,5.0,3.0,1.0,3.0,4.0,5.0,7.0,4.0,0.0,0,0.0,0,0.00169,26.4,15612.063867534003,26.355384,0.0,7.0,7.0,0.75332797
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,8:46,8.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,9.0,0022400691,Cason Wallace,cason wallace,,,2025-02-01,2,0.22813688212927755,0.0,0.0,0.0,0.22813688212927755,9.0,7.0,9.0,9.0,1.0,5.0,8.0,9.0,2.0,0,0.0,0,0.00167,45.0,26929.982046678637,44.92485,0.22813688212927755,2.0,2.0,0.012075661
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:09,30.15,10,20,0.5,1,6,0.167,8,10,0.8,3,3,6,9,0,2,4,2,29,17.0,0022400691,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-02-01,2,0.9618573797678276,0.09950248756218906,0.19900497512437812,0.2985074626865672,0.16583747927031509,2.0,3.0,6.0,1.0,4.0,1.0,6.0,3.0,2.0,0,0.0,0,0.0032600000000000003,23.3,7145.047531432076,23.224042,0.06633499170812604,2.0,4.0,0.7857418
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,24:30,24.5,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,1,3,2,0,8.0,0022400691,Ousmane Dieng,ousmane dieng,,,2025-02-01,1,0.0,0.0,0.12244897959183673,0.12244897959183673,0.04081632653061224,10.0,7.0,7.0,4.0,4.0,3.0,9.0,5.0,0.0,0,0.0,0,0.00101,14.3,14144.41147378833,14.285557,0.04081632653061224,5.0,8.0,0.007868587
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:21,21.35,3,4,0.75,0,1,0.0,0,0,0.0,2,11,13,8,2,1,1,5,6,20.0,0022400691,Jaylin Williams,jaylin williams,,,2025-02-01,3,0.2810304449648712,0.09367681498829039,0.6088992974238876,0.37470725995316156,0.23419203747072598,6.0,5.0,3.0,2.0,1.0,3.0,5.0,8.0,2.0,0,0.0,0,0.0008500000000000001,38.0,44653.349001175084,37.9677,0.1405152224824356,1.0,1.0,0.5443973
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:44,23.733333333333334,2,8,0.25,2,6,0.333,0,2,0.0,0,1,1,3,0,0,0,1,6,25.0,0022400691,Isaiah Joe,isaiah joe,,,2025-02-01,0,0.25280898876404495,0.0,0.042134831460674156,0.12640449438202248,0.0,6.0,7.0,8.0,4.0,4.0,5.0,2.0,6.0,2.0,0,0.0,0,0.0014299999999999998,48.1,33612.85814116003,48.031217,0.0,7.0,9.0,0.1206757
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,22:29,22.483333333333334,8,10,0.8,2,3,0.667,0,0,0.0,2,9,11,3,1,0,1,0,18,21.0,0022400691,Kenrich Williams,kenrich williams,,,2025-02-01,1,0.8005930318754633,0.08895478131949591,0.48925129725722755,0.13343217197924387,0.13343217197924387,4.0,5.0,4.0,4.0,3.0,5.0,4.0,7.0,2.0,0,0.0,0,0.00193,45.7,23666.49404453651,45.611799000000005,0.044477390659747956,5.0,6.0,0.85222894
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:37,5.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400691,Adam Flagler,adam flagler,,,2025-02-01,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,4.0,5.0,10.0,10.0,1.0,0,0.0,0,0.00067,1.1,1639.344262295082,1.099263,0.0,7.0,9.0,0.0030996113
0022400691,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,5:37,5.616666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0,0022400691,Alex Ducas,alex ducas,,,2025-02-01,0,1.0682492581602372,0.0,0.0,0.0,0.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00133,1.1,826.4462809917356,1.098537,0.0,7.0,9.0,0.06427526
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:36,20.6,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,3,12,30.0,0022400705,Luguentz Dort,luguentz dort,,,2025-02-03,1,0.5825242718446602,0.0,0.0970873786407767,0.0,0.04854368932038835,6.0,7.0,9.0,8.0,3.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00113,67.1,59328.02829354554,67.024177,0.04854368932038835,5.0,7.0,0.80691713
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,21:46,21.766666666666666,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,4,2,0,1,3,4,22.0,0022400705,Kenrich Williams,kenrich williams,,,2025-02-03,2,0.18376722817764166,0.09188361408882083,0.13782542113323124,0.18376722817764166,0.18376722817764166,8.0,4.0,6.0,3.0,1.0,3.0,5.0,7.0,3.0,0,0.0,0,0.00172,48.8,28355.607205113305,48.716063999999996,0.09188361408882083,3.0,3.0,0.073641405
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:29,18.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,3,9,12,3,1,2,3,2,6,24.0,0022400705,Isaiah Hartenstein,isaiah hartenstein,,,2025-02-03,3,0.3246167718665464,0.1623083859332732,0.6492335437330928,0.1623083859332732,0.3246167718665464,7.0,1.0,1.0,6.0,3.0,2.0,3.0,9.0,1.0,0,0.0,0,0.00217,60.7,27959.46568401658,60.568281000000006,0.1623083859332732,1.0,1.0,0.4019307
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,25:40,25.666666666666668,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,13,24.0,0022400705,Aaron Wiggins,aaron wiggins,,,2025-02-03,1,0.5064935064935064,0.0,0.03896103896103896,0.15584415584415584,0.03896103896103896,4.0,7.0,10.0,3.0,3.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00149,40.7,27297.1160295104,40.639357000000004,0.03896103896103896,5.0,10.0,0.5607311
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,22:24,22.4,15,19,0.789,2,3,0.667,2,3,0.667,0,3,3,6,0,0,3,1,34,34.0,0022400705,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-02-03,0,1.517857142857143,0.0,0.13392857142857142,0.26785714285714285,0.0,1.0,7.0,6.0,1.0,8.0,3.0,1.0,6.0,0.0,0,0.0,0,0.00404,72.6,17965.850037119522,72.30669599999999,0.0,9.0,11.0,0.689691
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,31:01,31.016666666666666,9,13,0.692,3,5,0.6,0,0,0.0,3,5,8,5,1,0,4,1,21,1.0,0022400705,Ousmane Dieng,ousmane dieng,,,2025-02-03,1,0.677055346587856,0.09672219236969372,0.25792584631918325,0.16120365394948952,0.12896292315959162,2.0,1.0,3.0,2.0,3.0,3.0,8.0,1.0,0.0,0,0.0,0,0.00221,-1.4,-633.1976481230212,-1.3969059999999998,0.032240730789897906,5.0,6.0,0.8244506
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,26:17,26.283333333333335,5,9,0.556,3,5,0.6,0,0,0.0,3,4,7,0,0,3,2,3,13,9.0,0022400705,Jaylin Williams,jaylin williams,,,2025-02-03,3,0.49461001902346224,0.11414077362079898,0.2663284717818643,0.0,0.22828154724159797,4.0,1.0,4.0,8.0,8.0,1.0,7.0,2.0,2.0,0,0.0,0,0.0016200000000000001,12.3,7587.908698334361,12.280074,0.11414077362079898,1.0,2.0,0.63411504
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:38,22.633333333333333,5,9,0.556,5,8,0.625,3,3,1.0,0,3,3,2,1,0,0,2,18,19.0,0022400705,Isaiah Joe,isaiah joe,,,2025-02-03,1,0.7952871870397644,0.0,0.1325478645066274,0.08836524300441827,0.044182621502209134,3.0,7.0,6.0,7.0,3.0,3.0,6.0,5.0,5.0,0,0.0,0,0.00179,34.0,18983.807928531547,33.93914,0.044182621502209134,5.0,8.0,0.85830235
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,25:19,25.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,8,9,4,0,0,2,2,0,1.0,0022400705,Dillon Jones,dillon jones,,,2025-02-03,0,0.0,0.03949967083607637,0.3554970375246873,0.15799868334430547,0.03949967083607637,11.0,6.0,2.0,3.0,8.0,3.0,8.0,4.0,0.0,0,0.0,0,0.00079,-1.4,-1769.9115044247785,-1.398894,0.0,9.0,9.0,0.014858575
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,13:50,13.833333333333334,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,-7.0,0022400705,Alex Ducas,alex ducas,,,2025-02-03,0,0.14457831325301204,0.14457831325301204,0.5060240963855421,0.0,0.14457831325301204,9.0,4.0,4.0,8.0,8.0,3.0,10.0,10.0,0.0,0,0.0,0,0.0016200000000000001,-27.0,-16656.38494756323,-26.95626,0.0,9.0,5.0,0.014178223
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,12:00,12.0,1,11,0.091,0,8,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-12.0,0022400705,Adam Flagler,adam flagler,,,2025-02-03,2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,9.0,7.0,11.0,8.0,1.0,3.0,11.0,11.0,2.0,0,0.0,0,0.00367,-51.5,-14028.874965949331,-51.310995000000005,0.16666666666666666,3.0,4.0,0.005314637
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:13,26.216666666666665,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,1,4,1,0,3,7,31.0,0022400724,Luguentz Dort,luguentz dort,,,2025-02-05,5,0.26700572155117613,0.038143674507310876,0.07628734901462175,0.038143674507310876,0.22886204704386523,6.0,5.0,8.0,7.0,1.0,1.0,2.0,2.0,3.0,0,0.0,0,0.0010299999999999999,53.4,51794.374393792445,53.344998,0.19071837253655435,1.0,1.0,0.51073706
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:32,25.533333333333335,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,4,2,0,0,0,13,17.0,0022400724,Jalen Williams,jalen williams,,,2025-02-05,2,0.5091383812010444,0.03916449086161879,0.11749347258485639,0.15665796344647517,0.11749347258485639,3.0,5.0,5.0,2.0,2.0,5.0,4.0,3.0,2.0,0,0.0,0,0.00179,29.8,16638.749302065888,29.746658000000004,0.07832898172323759,3.0,9.0,0.7175454
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:32,25.533333333333335,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,4,1,0,1,4,9,17.0,0022400724,Isaiah Hartenstein,isaiah hartenstein,,,2025-02-05,1,0.3524804177545692,0.07832898172323759,0.15665796344647517,0.15665796344647517,0.11749347258485639,5.0,3.0,4.0,2.0,4.0,5.0,4.0,3.0,3.0,0,0.0,0,0.00134,29.8,22222.222222222223,29.760068,0.03916449086161879,5.0,9.0,0.1597066
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,24:54,24.9,6,8,0.75,1,2,0.5,4,4,1.0,4,2,6,1,1,0,0,2,17,26.0,0022400724,Aaron Wiggins,aaron wiggins,,,2025-02-05,1,0.6827309236947792,0.1606425702811245,0.24096385542168677,0.040160642570281124,0.20080321285140562,2.0,1.0,3.0,7.0,4.0,5.0,3.0,5.0,1.0,0,0.0,0,0.00156,48.1,30813.581037796288,48.024964000000004,0.040160642570281124,5.0,2.0,0.8302018
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:15,34.25,18,29,0.621,3,7,0.429,11,12,0.917,2,6,8,5,2,1,1,3,50,42.0,0022400724,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-02-05,3,1.4598540145985401,0.058394160583941604,0.23357664233576642,0.145985401459854,0.145985401459854,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0,0.0,0,0.00414,58.1,14030.427432987202,57.859466,0.08759124087591241,2.0,7.0,0.65267885
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:49,21.816666666666666,0,9,0.0,0,7,0.0,4,4,1.0,3,9,12,3,0,1,0,0,4,14.0,0022400724,Jaylin Williams,jaylin williams,,,2025-02-05,1,0.18334606569900688,0.13750954927425516,0.5500381970970206,0.13750954927425516,0.18334606569900688,12.0,2.0,1.0,4.0,11.0,1.0,7.0,6.0,0.0,0,0.0,0,0.002,30.4,15192.403798100948,30.339199999999998,0.04583651642475172,5.0,3.0,0.06275299
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:47,8.783333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,9.0,0022400724,Ousmane Dieng,ousmane dieng,,,2025-02-05,1,0.5692599620493358,0.0,0.0,0.0,0.11385199240986718,9.0,11.0,12.0,11.0,4.0,5.0,8.0,10.0,0.0,0,0.0,0,0.0023799999999999997,57.8,24275.514489710207,57.66243599999999,0.11385199240986718,5.0,11.0,0.044808805
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:12,17.2,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,2,1,1,1,4,5,5.0,0022400724,Alex Caruso,alex caruso,,,2025-02-05,2,0.29069767441860467,0.05813953488372093,0.05813953488372093,0.11627906976744186,0.1744186046511628,9.0,5.0,11.0,5.0,4.0,1.0,9.0,8.0,1.0,0,0.0,0,0.00149,16.4,10999.329309188464,16.375563999999997,0.11627906976744186,3.0,5.0,0.02318223
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:16,21.266666666666666,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,1,12,15.0,0022400724,Isaiah Joe,isaiah joe,,,2025-02-05,1,0.5642633228840126,0.047021943573667714,0.14106583072100315,0.047021943573667714,0.09404388714733543,4.0,5.0,5.0,7.0,4.0,5.0,6.0,7.0,2.0,0,0.0,0,0.0014299999999999998,35.6,24877.707896575826,35.549092,0.047021943573667714,5.0,12.0,0.7263695
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:15,16.25,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,5,-14.0,0022400724,Kenrich Williams,kenrich williams,,,2025-02-05,1,0.3076923076923077,0.06153846153846154,0.18461538461538463,0.06153846153846154,0.12307692307692308,9.0,5.0,5.0,7.0,4.0,5.0,13.0,9.0,2.0,0,0.0,0,0.00075,-37.5,-49933.422103861514,-37.471875,0.06153846153846154,5.0,8.0,0.026469048
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:30,6.5,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,2,6,0.0,0022400724,Dillon Jones,dillon jones,,,2025-02-05,0,0.9230769230769231,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.15384615384615385,8.0,5.0,8.0,5.0,11.0,5.0,10.0,11.0,0.0,0,0.0,0,0.004,0.0,0.0,0.0,0.0,12.0,6.0,0.088417515
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,6:04,6.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,0022400724,Alex Ducas,alex ducas,,,2025-02-05,0,0.0,0.0,0.32967032967032966,0.0,0.0,13.0,11.0,8.0,11.0,11.0,5.0,11.0,12.0,0.0,0,0.0,0,0.0014299999999999998,-5.5,-3843.466107617052,-5.492134999999999,0.0,12.0,13.0,0.0048637833
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:41,5.683333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,7,-5.0,0022400724,Adam Flagler,adam flagler,,,2025-02-05,1,1.2316715542521994,0.0,0.0,0.0,0.1759530791788856,6.0,11.0,12.0,11.0,4.0,5.0,12.0,13.0,0.0,0,0.0,0,0.00308,-30.1,-9769.555339175593,-30.007292000000003,0.1759530791788856,5.0,4.0,0.08863868
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:11,33.18333333333333,9,19,0.474,1,3,0.333,8,10,0.8,1,4,5,4,0,0,3,1,27,9.0,0022400739,Jalen Williams,jalen williams,,,2025-02-07,0,0.8136614766449022,0.030135610246107485,0.15067805123053743,0.12054244098442994,0.030135610246107485,1.0,3.0,4.0,2.0,7.0,5.0,5.0,1.0,5.0,0,1.0,0,0.0034200000000000003,13.4,3916.983338205203,13.354172,0.0,8.0,11.0,0.6792128
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,22:02,22.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,2,4,1,3,4,22.0,0022400739,Chet Holmgren,chet holmgren,,,2025-02-07,6,0.1815431164901664,0.0,0.22692889561270801,0.0453857791225416,0.2723146747352496,7.0,10.0,4.0,8.0,2.0,1.0,1.0,6.0,3.0,0,0.0,0,0.00115,49.8,43266.72458731538,49.742729999999995,0.2723146747352496,1.0,1.0,0.533366
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:59,25.983333333333334,6,7,0.857,0,0,0.0,0,2,0.0,1,5,6,2,2,0,1,2,12,6.0,0022400739,Isaiah Hartenstein,isaiah hartenstein,,,2025-02-07,2,0.46183450930083386,0.03848620910840282,0.23091725465041693,0.07697241821680564,0.11545862732520847,5.0,3.0,1.0,5.0,2.0,5.0,8.0,4.0,3.0,0,0.0,0,0.00155,9.3,5996.131528046422,9.285585000000001,0.07697241821680564,3.0,6.0,0.5858043
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,33:11,33.18333333333333,7,14,0.5,1,5,0.2,3,3,1.0,1,2,3,2,1,1,0,0,18,9.0,0022400739,Aaron Wiggins,aaron wiggins,,,2025-02-07,2,0.5424409844299347,0.030135610246107485,0.09040683073832247,0.06027122049221497,0.09040683073832247,3.0,3.0,7.0,5.0,4.0,2.0,5.0,1.0,3.0,0,0.0,0,0.002,13.4,6696.651674162918,13.3732,0.06027122049221497,3.0,8.0,0.71167064
0022400739,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:08,29.133333333333333,5,12,0.417,1,6,0.167,14,14,1.0,1,3,4,6,1,0,2,1,25,15.0,0022400739,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-02-07,1,0.8581235697940504,0.034324942791762014,0.13729977116704806,0.20594965675057209,0.06864988558352403,2.0,3.0,6.0,1.0,4.0,5.0,2.0,3.0,1.0,0,0.0,0,0.00269,22.3,8286.882199925678,22.240013,0.034324942791762014,5.0,9.0,0.8664159
