gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400581,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,17:40,17.666666666666668,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,13.0,0022400581,Elijah Harkless,elijah harkless,,,2025-01-17,2,0.056603773584905655,0.0,0.056603773584905655,0.0,0.11320754716981131,10.0,6.0,9.0,10.0,1.0,6.0,1.0,8.0,3.0,0,0.0,0,0.00021999999999999998,31.6,142986.42533936654,31.593048000000003,0.11320754716981131,2.0,5.0,0.032532923
0022400581,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,12:14,12.233333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,1,8,13.0,0022400581,Oscar Tshiebwe,oscar tshiebwe,,,2025-01-17,0,0.6539509536784741,0.08174386920980926,0.4904632152588556,0.0,0.08174386920980926,6.0,3.0,3.0,10.0,7.0,6.0,1.0,9.0,2.0,0,0.0,0,0.00147,46.4,31543.167912984365,46.331792,0.0,9.0,6.0,0.21052264
0022400581,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,8:43,8.716666666666667,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,4,12.0,0022400581,Patty Mills,patty mills,,,2025-01-17,0,0.4588910133843212,0.0,0.1147227533460803,0.2294455066921606,0.0,8.0,6.0,9.0,5.0,7.0,6.0,3.0,11.0,1.0,0,0.0,0,0.00105,70.6,67174.11988582303,70.52587,0.0,9.0,10.0,0.016939504
0022400605,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,26:25,26.416666666666668,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,0,0,2,1,1,19,8.0,0022400605,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-20,2,0.7192429022082019,0.03785488958990536,0.15141955835962145,0.0,0.11356466876971609,3.0,5.0,5.0,8.0,7.0,1.0,2.0,5.0,0.0,0,0.0,0,0.00221,13.8,6241.519674355494,13.769502,0.07570977917981073,1.0,4.0,0.9135343
0022400605,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,20:23,20.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,3,2,10.0,0022400605,Cody Williams,cody williams,,,2025-01-20,1,0.09811937857726902,0.04905968928863451,0.1471790678659035,0.09811937857726902,0.09811937857726902,9.0,5.0,8.0,3.0,1.0,4.0,1.0,7.0,1.0,0,0.0,0,0.00109,17.4,15948.670944087991,17.381034,0.04905968928863451,3.0,7.0,0.041948713
0022400605,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,33:59,33.983333333333334,8,10,0.8,0,1,0.0,3,4,0.75,5,8,13,2,1,1,0,1,19,7.0,0022400605,Walker Kessler,walker kessler,,,2025-01-20,2,0.5590975968612064,0.14713094654242276,0.38254046101029915,0.0588523786169691,0.20598332515939186,3.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,0,0.0,0,0.00124,9.9,7977.437550362612,9.887724,0.0588523786169691,1.0,3.0,0.92396104
0022400605,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:15,38.25,6,20,0.3,2,11,0.182,9,10,0.9,1,3,4,7,1,0,0,1,23,-3.0,0022400605,Keyonte George,keyonte george,,,2025-01-20,1,0.6013071895424836,0.026143790849673203,0.10457516339869281,0.1830065359477124,0.05228758169934641,1.0,5.0,5.0,2.0,1.0,4.0,5.0,1.0,2.0,0,0.0,0,0.0025,-5.1,-2039.184326269492,-5.08725,0.026143790849673203,3.0,9.0,0.2969679
0022400605,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,36:38,36.63333333333333,7,20,0.35,1,2,0.5,5,7,0.714,1,2,3,11,1,0,4,4,20,5.0,0022400605,Isaiah Collier,isaiah collier,,,2025-01-20,1,0.545950864422202,0.0272975432211101,0.0818926296633303,0.3002729754322111,0.0545950864422202,2.0,5.0,8.0,1.0,1.0,4.0,4.0,3.0,1.0,0,0.0,0,0.0029,7.8,2688.7280248190277,7.77738,0.0272975432211101,3.0,8.0,0.7524441
0022400605,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,38:04,38.06666666666667,4,13,0.308,1,6,0.167,1,2,0.5,4,13,17,1,0,0,0,5,10,-13.0,0022400605,Kyle Filipowski,kyle filipowski,,,2025-01-20,0,0.2626970227670753,0.10507880910683011,0.446584938704028,0.026269702276707527,0.10507880910683011,6.0,2.0,1.0,5.0,7.0,4.0,10.0,2.0,0.0,0,0.0,0,0.00146,-15.0,-10266.94045174538,-14.9781,0.0,9.0,6.0,0.16018142
0022400605,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:05,24.083333333333332,4,14,0.286,2,10,0.2,1,1,1.0,0,5,5,1,0,0,2,2,11,-8.0,0022400605,Brice Sensabaugh,brice sensabaugh,,,2025-01-20,0,0.45674740484429066,0.0,0.20761245674740486,0.041522491349480974,0.0,5.0,10.0,4.0,5.0,7.0,4.0,7.0,6.0,0.0,0,0.0,0,0.00246,-19.2,-7801.706623323852,-19.152768,0.0,9.0,10.0,0.08815092
0022400605,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,17:46,17.766666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,3,1,3,-8.0,0022400605,Patty Mills,patty mills,,,2025-01-20,1,0.16885553470919326,0.056285178236397754,0.22514071294559101,0.0,0.11257035647279551,8.0,5.0,5.0,8.0,1.0,4.0,7.0,9.0,0.0,0,0.0,0,0.00136,-19.5,-14327.700220426157,-19.47348,0.056285178236397754,3.0,5.0,0.013244005
0022400605,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,19:01,19.016666666666666,4,6,0.667,0,0,0.0,2,3,0.667,3,5,8,0,0,1,1,1,10,-11.0,0022400605,Drew Eubanks,drew eubanks,,,2025-01-20,1,0.5258545135845749,0.1577563540753725,0.42068361086766,0.0,0.21034180543383,6.0,3.0,3.0,8.0,7.0,2.0,9.0,8.0,0.0,0,1.0,0,0.0017000000000000001,-25.6,-15049.970605526161,-25.55648,0.0525854513584575,3.0,2.0,0.6839533
0022400605,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,10:24,10.4,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,0,2,-7.0,0022400605,Elijah Harkless,elijah harkless,,,2025-01-20,1,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.09615384615384615,0.28846153846153844,9.0,4.0,10.0,5.0,1.0,4.0,6.0,10.0,4.0,0,0.0,0,0.00115,-28.6,-24847.958297132933,-28.567110000000003,0.09615384615384615,3.0,1.0,0.007965958
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:05,30.083333333333332,7,17,0.412,3,10,0.3,0,0,0.0,3,3,6,0,0,1,2,2,17,3.0,0022400618,Lauri Markkanen,lauri markkanen,,,2025-01-22,1,0.5650969529085873,0.0997229916897507,0.1994459833795014,0.0,0.1329639889196676,3.0,2.0,3.0,8.0,4.0,3.0,2.0,4.0,0.0,0,0.0,0,0.00229,6.5,2837.1890004364905,6.4851149999999995,0.0332409972299169,3.0,6.0,0.78701156
0022400618,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,26:23,26.383333333333333,9,13,0.692,2,3,0.667,2,2,1.0,3,9,12,1,0,1,6,4,22,12.0,0022400618,John Collins,john collins,,,2025-01-22,1,0.833859759949463,0.11370814908401769,0.45483259633607076,0.03790271636133923,0.15161086544535693,1.0,2.0,2.0,4.0,4.0,3.0,1.0,5.0,0.0,0,0.0,0,0.0027,21.1,7811.921510551647,21.04303,0.03790271636133923,3.0,5.0,0.86711353
0022400618,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:50,30.833333333333332,8,10,0.8,0,0,0.0,1,4,0.25,9,6,15,1,0,2,1,0,17,-2.0,0022400618,Walker Kessler,walker kessler,,,2025-01-22,2,0.5513513513513514,0.2918918918918919,0.4864864864864865,0.032432432432432434,0.3567567567567568,3.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,0.0,0,0.0,0,0.00153,-1.2,-783.8014369693012,-1.198164,0.06486486486486487,1.0,1.0,0.85434633
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:00,32.0,7,15,0.467,2,6,0.333,2,4,0.5,2,2,4,9,0,0,8,3,18,-3.0,0022400618,Collin Sexton,collin sexton,,,2025-01-22,0,0.5625,0.0625,0.125,0.28125,0.0625,2.0,4.0,5.0,2.0,4.0,5.0,5.0,2.0,0.0,0,0.0,0,0.0027500000000000003,-7.5,-2726.2813522355505,-7.479375,0.0,8.0,8.0,0.64923906
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:22,32.36666666666667,3,11,0.273,2,5,0.4,7,8,0.875,0,5,5,10,1,0,2,1,15,3.0,0022400618,Keyonte George,keyonte george,,,2025-01-22,1,0.4634397528321318,0.0,0.15447991761071062,0.30895983522142123,0.03089598352214212,5.0,9.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,0,0.0,0,0.00193,7.8,4039.3578456758155,7.784946,0.03089598352214212,3.0,9.0,0.296139
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:17,23.283333333333335,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,2,1,0,6,2,8,-20.0,0022400618,Isaiah Collier,isaiah collier,,,2025-01-22,1,0.34359341445955616,0.04294917680744452,0.04294917680744452,0.08589835361488904,0.08589835361488904,6.0,7.0,9.0,3.0,1.0,5.0,10.0,6.0,1.0,0,0.0,0,0.00262,-41.1,-15681.037771842808,-40.992318000000004,0.04294917680744452,3.0,7.0,0.027019402
0022400618,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:58,12.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-15.0,0022400618,Kyle Filipowski,kyle filipowski,,,2025-01-22,0,0.0,0.15424164524421594,0.23136246786632392,0.0,0.15424164524421594,10.0,4.0,6.0,8.0,4.0,5.0,9.0,10.0,1.0,0,0.0,0,0.0003,-51.7,-171760.7973421927,-51.684490000000004,0.0,8.0,4.0,0.0073957187
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:29,16.483333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,3,6,-10.0,0022400618,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-22,0,0.36400404448938317,0.0,0.06066734074823053,0.0,0.0,7.0,9.0,9.0,8.0,4.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0016300000000000002,-27.8,-17044.757817290007,-27.754686,0.0,8.0,10.0,0.040116146
0022400618,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:10,17.166666666666668,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,2,1,2,6,-7.0,0022400618,Drew Eubanks,drew eubanks,,,2025-01-22,2,0.3495145631067961,0.058252427184466014,0.17475728155339804,0.058252427184466014,0.17475728155339804,7.0,7.0,6.0,4.0,4.0,1.0,7.0,8.0,0.0,0,0.0,0,0.00133,-21.6,-16228.399699474081,-21.571272,0.11650485436893203,1.0,2.0,0.040298957
0022400618,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,18:26,18.433333333333334,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,2,5,-6.0,0022400618,Elijah Harkless,elijah harkless,,,2025-01-22,1,0.27124773960216997,0.10849909584086799,0.10849909584086799,0.054249547920433995,0.162748643761302,9.0,4.0,8.0,4.0,1.0,5.0,6.0,7.0,2.0,0,1.0,0,0.0010199999999999999,-17.5,-17140.05876591577,-17.48215,0.054249547920433995,3.0,3.0,0.05132925
0022400643,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,24:39,24.65,6,11,0.545,4,8,0.5,0,0,0.0,1,2,3,1,0,0,2,1,16,-23.0,0022400643,Svi Mykhailiuk,svi mykhailiuk,,,2025-01-25,0,0.6490872210953347,0.04056795131845842,0.12170385395537527,0.04056795131845842,0.04056795131845842,2.0,4.0,6.0,7.0,5.0,5.0,10.0,6.0,2.0,0,0.0,0,0.00232,-37.3,-16070.659198621282,-37.213463999999995,0.0,6.0,8.0,0.8051707
0022400643,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:41,31.683333333333334,5,14,0.357,1,8,0.125,0,1,0.0,1,5,6,2,0,1,1,1,11,-11.0,0022400643,Lauri Markkanen,lauri markkanen,,,2025-01-25,1,0.34718569174118885,0.03156233561283535,0.1893740136770121,0.0631246712256707,0.0631246712256707,3.0,4.0,2.0,4.0,5.0,2.0,5.0,3.0,3.0,0,0.0,0,0.00192,-16.9,-8797.501301405517,-16.867551999999996,0.03156233561283535,4.0,6.0,0.34943223
0022400643,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,28:40,28.666666666666668,5,5,1.0,0,0,0.0,1,1,1.0,6,4,10,1,2,2,2,4,11,-11.0,0022400643,Walker Kessler,walker kessler,,,2025-01-25,4,0.3837209302325581,0.20930232558139533,0.3488372093023256,0.03488372093023256,0.3488372093023256,3.0,1.0,1.0,7.0,2.0,1.0,5.0,5.0,4.0,0,0.0,0,0.00096,-18.6,-19354.83870967742,-18.582144000000003,0.13953488372093023,1.0,1.0,0.7239874
0022400643,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:59,29.983333333333334,5,17,0.294,1,8,0.125,9,10,0.9,3,0,3,4,0,0,3,1,20,-14.0,0022400643,Collin Sexton,collin sexton,,,2025-01-25,0,0.6670372429127293,0.10005558643690939,0.10005558643690939,0.13340744858254586,0.10005558643690939,1.0,2.0,6.0,3.0,5.0,5.0,8.0,4.0,2.0,0,0.0,0,0.00338,-20.9,-6181.6030760130125,-20.829358,0.0,6.0,4.0,0.53683513
0022400643,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:58,32.96666666666667,4,11,0.364,0,2,0.0,0,0,0.0,0,5,5,8,2,1,4,5,8,-21.0,0022400643,Isaiah Collier,isaiah collier,,,2025-01-25,3,0.24266936299292213,0.0,0.15166835187057634,0.24266936299292213,0.09100101112234579,7.0,7.0,3.0,1.0,2.0,2.0,9.0,1.0,3.0,0,0.0,0,0.00183,-28.0,-15292.190060076462,-27.94876,0.09100101112234579,3.0,5.0,0.11581386
0022400643,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,32:56,32.93333333333333,3,15,0.2,0,8,0.0,2,2,1.0,0,3,3,7,0,0,1,2,8,-9.0,0022400643,Keyonte George,keyonte george,,,2025-01-25,0,0.24291497975708504,0.0,0.0910931174089069,0.21255060728744943,0.0,7.0,7.0,6.0,2.0,5.0,5.0,4.0,2.0,2.0,0,0.0,0,0.0021,-8.0,-3807.7106139933367,-7.9832,0.0,6.0,9.0,0.05643757
0022400643,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,8:40,8.666666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,3,3,-8.0,0022400643,Brice Sensabaugh,brice sensabaugh,,,2025-01-25,0,0.3461538461538462,0.0,0.11538461538461539,0.0,0.0,10.0,7.0,9.0,9.0,5.0,5.0,3.0,9.0,0.0,0,0.0,0,0.0023799999999999997,-35.0,-14699.706005879883,-34.9167,0.0,6.0,9.0,0.009024048
0022400643,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,7:58,7.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-11.0,0022400643,Drew Eubanks,drew eubanks,,,2025-01-25,0,0.502092050209205,0.12552301255230125,0.12552301255230125,0.0,0.12552301255230125,9.0,4.0,9.0,9.0,5.0,5.0,5.0,10.0,0.0,0,0.0,0,0.00158,-44.4,-28083.49146110057,-44.329848,0.0,6.0,3.0,0.023894018
0022400643,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:00,20.0,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,2,1,0,1,1,11,-7.0,0022400643,Kyle Filipowski,kyle filipowski,,,2025-01-25,1,0.55,0.0,0.2,0.1,0.05,3.0,7.0,4.0,4.0,4.0,5.0,2.0,8.0,1.0,0,0.0,0,0.0012,-12.8,-10657.785179017488,-12.784640000000001,0.05,4.0,7.0,0.86750287
0022400643,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,22:29,22.483333333333334,4,9,0.444,3,7,0.429,0,0,0.0,2,2,4,2,3,1,1,3,11,5.0,0022400643,Elijah Harkless,elijah harkless,,,2025-01-25,4,0.48925129725722755,0.08895478131949591,0.17790956263899182,0.08895478131949591,0.26686434395848774,3.0,3.0,4.0,4.0,1.0,2.0,1.0,7.0,2.0,0,0.0,0,0.00167,8.7,5206.463195691203,8.685471,0.17790956263899182,1.0,2.0,0.8467298
0022400658,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:05,36.083333333333336,8,18,0.444,2,12,0.167,1,2,0.5,1,8,9,1,0,0,1,3,19,-11.0,0022400658,Lauri Markkanen,lauri markkanen,,,2025-01-27,0,0.5265588914549654,0.027713625866050806,0.24942263279445726,0.027713625866050806,0.027713625866050806,1.0,5.0,2.0,6.0,6.0,2.0,4.0,1.0,1.0,0,0.0,0,0.00209,-14.1,-6743.1850789096125,-14.070530999999999,0.0,6.0,10.0,0.7267854
0022400658,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,22:55,22.916666666666668,1,7,0.143,1,6,0.167,0,0,0.0,2,2,4,0,1,1,2,1,3,-16.0,0022400658,Micah Potter,micah potter,,,2025-01-27,2,0.1309090909090909,0.08727272727272727,0.17454545454545453,0.0,0.17454545454545453,9.0,4.0,5.0,9.0,3.0,1.0,10.0,6.0,2.0,0,0.0,0,0.00161,-31.4,-19490.999379267534,-31.349445999999997,0.08727272727272727,2.0,2.0,0.007970527
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,22:25,22.416666666666668,2,9,0.222,0,0,0.0,0,0,0.0,3,7,10,1,1,0,0,0,4,-14.0,0022400658,Drew Eubanks,drew eubanks,,,2025-01-27,1,0.17843866171003717,0.13382899628252787,0.44609665427509293,0.04460966542750929,0.17843866171003717,8.0,2.0,1.0,6.0,3.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00158,-24.6,-15559.772296015182,-24.561132,0.04460966542750929,4.0,1.0,0.05656668
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:39,26.65,6,13,0.462,3,5,0.6,4,5,0.8,4,1,5,4,0,0,0,2,19,-13.0,0022400658,Collin Sexton,collin sexton,,,2025-01-27,0,0.7129455909943715,0.150093808630394,0.1876172607879925,0.150093808630394,0.150093808630394,1.0,1.0,4.0,4.0,6.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00203,-20.3,-9995.076317085179,-20.258791000000002,0.0,6.0,3.0,0.9037926
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:55,27.916666666666668,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,8,3,0,4,1,12,-11.0,0022400658,Isaiah Collier,isaiah collier,,,2025-01-27,3,0.4298507462686567,0.0,0.07164179104477611,0.28656716417910444,0.10746268656716418,6.0,8.0,8.0,1.0,1.0,2.0,4.0,3.0,3.0,0,0.0,0,0.00188,-18.3,-9728.867623604467,-18.265596000000002,0.10746268656716418,1.0,6.0,0.41074467
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,25:35,25.583333333333332,2,7,0.286,0,4,0.0,2,2,1.0,3,5,8,3,0,0,0,3,6,-1.0,0022400658,Kyle Filipowski,kyle filipowski,,,2025-01-27,0,0.23452768729641696,0.11726384364820848,0.3127035830618893,0.11726384364820848,0.11726384364820848,7.0,2.0,3.0,5.0,6.0,2.0,3.0,5.0,3.0,0,0.0,0,0.0012900000000000001,-2.1,-1626.6460108443068,-2.0972910000000002,0.0,6.0,5.0,0.17422397
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:19,15.316666666666666,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,1,2,0,1,0,17,-11.0,0022400658,Brice Sensabaugh,brice sensabaugh,,,2025-01-27,2,1.1099020674646356,0.0,0.0,0.06528835690968444,0.1305767138193689,3.0,8.0,10.0,6.0,2.0,2.0,4.0,9.0,2.0,0,0.0,0,0.00256,-25.2,-9839.906286606792,-25.135488,0.1305767138193689,2.0,4.0,0.89069873
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:07,31.116666666666667,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,5,1,0,1,3,15,-11.0,0022400658,Keyonte George,keyonte george,,,2025-01-27,1,0.48205677557579,0.0,0.12854847348687734,0.16068559185859668,0.032137118371719335,4.0,8.0,5.0,2.0,3.0,2.0,4.0,2.0,2.0,0,0.0,0,0.002,-15.4,-7696.15192403798,-15.369200000000001,0.032137118371719335,4.0,9.0,0.45248732
0022400658,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:41,21.683333333333334,4,12,0.333,4,8,0.5,1,2,0.5,1,2,3,5,0,0,1,3,13,8.0,0022400658,Jordan Clarkson,jordan clarkson,,,2025-01-27,0,0.5995388162951576,0.04611837048424289,0.13835511145272866,0.23059185242121444,0.04611837048424289,5.0,5.0,7.0,2.0,6.0,2.0,1.0,8.0,0.0,0,0.0,0,0.0027500000000000003,16.7,6070.519810977825,16.654075,0.0,6.0,8.0,0.77176404
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,10:19,10.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,5.0,0022400658,Elijah Harkless,elijah harkless,,,2025-01-27,0,0.1938610662358643,0.09693053311793215,0.09693053311793215,0.0,0.09693053311793215,10.0,5.0,9.0,9.0,6.0,2.0,2.0,10.0,0.0,0,0.0,0,0.0012,26.3,21898.417985012493,26.268440000000002,0.0,6.0,7.0,0.014861561
0022400661,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,26:36,26.6,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,3,8,-2.0,0022400661,Brice Sensabaugh,brice sensabaugh,,,2025-01-28,1,0.3007518796992481,0.0,0.07518796992481203,0.03759398496240601,0.03759398496240601,7.0,5.0,8.0,7.0,2.0,3.0,3.0,5.0,1.0,0,0.0,0,0.00192,-1.6,-832.8995314940136,-1.5969280000000001,0.03759398496240601,4.0,6.0,0.07056626
0022400661,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,30:25,30.416666666666668,5,6,0.833,3,4,0.75,0,0,0.0,1,6,7,2,0,2,0,3,13,-6.0,0022400661,Micah Potter,micah potter,,,2025-01-28,2,0.42739726027397257,0.03287671232876712,0.23013698630136986,0.06575342465753424,0.09863013698630137,2.0,2.0,1.0,5.0,4.0,2.0,5.0,4.0,0.0,0,0.0,0,0.00095,-10.3,-10830.704521556258,-10.290215,0.06575342465753424,2.0,3.0,0.6918479
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,23:13,23.216666666666665,6,8,0.75,0,0,0.0,1,3,0.333,0,4,4,2,0,4,0,1,13,-8.0,0022400661,Drew Eubanks,drew eubanks,,,2025-01-28,4,0.5599425699928213,0.0,0.1722900215362527,0.08614501076812635,0.1722900215362527,2.0,5.0,4.0,5.0,4.0,1.0,9.0,6.0,1.0,0,0.0,0,0.0017599999999999998,-19.0,-10789.324247586599,-18.96656,0.1722900215362527,1.0,1.0,0.82767516
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:29,34.483333333333334,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,4,2,0,1,4,30,-5.0,0022400661,Collin Sexton,collin sexton,,,2025-01-28,2,0.8699855002416627,0.0,0.05799903334944417,0.11599806669888835,0.05799903334944417,1.0,5.0,8.0,3.0,1.0,3.0,4.0,1.0,7.0,0,0.0,0,0.00292,-5.6,-1917.1516603902771,-5.583647999999999,0.05799903334944417,2.0,5.0,0.86397654
0022400661,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:21,32.35,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,9,0,0,4,4,12,-7.0,0022400661,Isaiah Collier,isaiah collier,,,2025-01-28,0,0.3709428129829984,0.030911901081916538,0.1854714064914992,0.2782071097372488,0.030911901081916538,4.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0,0.0,0,0.00219,-7.3,-3331.8119580100406,-7.284013,0.0,6.0,7.0,0.33681196
