gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:17,28.283333333333335,8,13,0.615,2,4,0.5,4,6,0.667,2,4,6,3,0,1,2,1,22,20.0,0022400637,Miles Bridges,miles bridges,,,2025-01-25,1,0.7778432527990571,0.07071302298173246,0.2121390689451974,0.1060695344725987,0.1060695344725987,2.0,2.0,3.0,3.0,7.0,2.0,5.0,3.0,1.0,0,0.0,0,0.0027300000000000002,37.1,13584.767484437934,36.998717,0.03535651149086623,5.0,5.0,0.8034692
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,12:16,12.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,1,1,4,6,8.0,0022400637,Taj Gibson,taj gibson,,,2025-01-25,1,0.48913043478260865,0.0,0.24456521739130432,0.16304347826086957,0.08152173913043478,8.0,5.0,7.0,6.0,7.0,2.0,6.0,10.0,0.0,0,0.0,0,0.00185,33.9,18314.424635332252,33.837285,0.08152173913043478,5.0,8.0,0.08507568
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,23:01,23.016666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,5,4.0,0022400637,Nick Smith Jr.,nick smith jr,,,2025-01-25,0,0.2172338884866039,0.0,0.04344677769732078,0.04344677769732078,0.0,10.0,5.0,10.0,9.0,7.0,5.0,9.0,7.0,0.0,0,0.0,0,0.00135,14.5,10732.79052553664,14.480425,0.0,9.0,10.0,0.014891394
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:11,30.183333333333334,9,21,0.429,4,13,0.308,3,6,0.5,0,5,5,7,3,0,4,2,25,0.0,0022400637,LaMelo Ball,lamelo ball,,,2025-01-25,3,0.8282716731087797,0.0,0.16565433462175594,0.23191606847045831,0.09939260077305356,1.0,5.0,4.0,1.0,1.0,5.0,11.0,1.0,3.0,0,0.0,0,0.0038900000000000002,0.0,0.0,0.0,0.09939260077305356,2.0,7.0,0.71633804
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,28:53,28.883333333333333,2,2,1.0,0,0,0.0,5,7,0.714,4,9,13,3,1,1,1,3,9,2.0,0022400637,Moussa Diabaté,moussa diabaté,,,2025-01-25,2,0.31159838430467396,0.13848817080207732,0.45008655510675133,0.103866128101558,0.207732256203116,6.0,1.0,1.0,3.0,4.0,2.0,10.0,2.0,2.0,0,0.0,0,0.0009,5.2,5771.365149833518,5.19532,0.06924408540103866,3.0,3.0,0.38379264
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:18,20.3,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,3,2,1,1,7,24.0,0022400637,Josh Okogie,josh okogie,,,2025-01-25,5,0.3448275862068965,0.0,0.19704433497536944,0.09852216748768472,0.24630541871921183,7.0,5.0,5.0,6.0,1.0,1.0,3.0,8.0,4.0,0,0.0,0,0.0016300000000000002,59.0,36174.12630288167,58.90383,0.24630541871921183,1.0,2.0,0.438861
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,19:02,19.033333333333335,6,9,0.667,4,6,0.667,0,0,0.0,2,2,4,2,0,0,1,1,16,24.0,0022400637,Seth Curry,seth curry,,,2025-01-25,0,0.8406304728546409,0.10507880910683011,0.21015761821366022,0.10507880910683011,0.10507880910683011,3.0,2.0,5.0,6.0,7.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00222,61.9,27870.328680774423,61.762582,0.0,9.0,6.0,0.7013483
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,27:22,27.366666666666667,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,3,2,0,0,3,6,27.0,0022400637,DaQuan Jeffries,daquan jeffries,,,2025-01-25,2,0.21924482338611448,0.03654080389768575,0.2557856272838002,0.10962241169305724,0.10962241169305724,8.0,4.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,0,0.0,0,0.00125,51.1,40847.322142286175,51.036125000000006,0.0730816077953715,3.0,4.0,0.46572086
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,23:46,23.766666666666666,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,4,0,0,2,0,11,34.0,0022400637,Vasilije Micić,vasilije micić,,,2025-01-25,0,0.4628330995792427,0.0,0.08415147265077139,0.16830294530154277,0.0,5.0,5.0,8.0,2.0,7.0,5.0,1.0,5.0,0.0,0,0.0,0,0.00145,72.5,49965.54100620263,72.394875,0.0,9.0,10.0,0.42379194
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,3:08,3.1333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,7.0,0022400637,Isaiah Wong,isaiah wong,,,2025-01-25,1,0.9574468085106383,0.0,0.3191489361702128,0.0,0.3191489361702128,11.0,5.0,10.0,11.0,4.0,5.0,7.0,11.0,,1,,1,0.00333,146.7,44040.828580006,146.21148899999997,0.3191489361702128,5.0,1.0,0.021629404
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,33:02,33.03333333333333,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,3,0,2,3,15,-16.0,0022400648,Josh Green,josh green,,,2025-01-27,3,0.4540867810292634,0.0,0.03027245206861756,0.03027245206861756,0.09081735620585268,3.0,6.0,8.0,7.0,2.0,4.0,12.0,4.0,3.0,0,0.0,0,0.00117,-26.8,-22886.421861656705,-26.768644000000002,0.09081735620585268,2.0,7.0,0.6801453
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:59,36.983333333333334,10,23,0.435,2,11,0.182,4,4,1.0,1,7,8,4,1,1,2,1,26,-2.0,0022400648,Miles Bridges,miles bridges,,,2025-01-27,2,0.7030193780982424,0.027039206849932402,0.21631365479945922,0.10815682739972961,0.08111762054979721,1.0,4.0,1.0,3.0,3.0,1.0,6.0,1.0,6.0,0,0.0,0,0.00306,-4.1,-1339.4315583142763,-4.087454,0.054078413699864804,3.0,8.0,0.7208549
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,33:19,33.31666666666667,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8,5,1,1,1,4,11,-10.0,0022400648,Mark Williams,mark williams,,,2025-01-27,2,0.3301650825412706,0.09004502251125562,0.240120060030015,0.15007503751875936,0.15007503751875936,4.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,2.0,0,0.0,0,0.0019500000000000001,-16.3,-8354.689902614044,-16.268215,0.06003001500750375,3.0,5.0,0.36448437
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,24:46,24.766666666666666,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,6,0,1,1,3,4,-4.0,0022400648,Nick Smith Jr.,nick smith jr,,,2025-01-27,1,0.16150740242261105,0.0,0.04037685060565276,0.24226110363391656,0.04037685060565276,9.0,6.0,8.0,1.0,7.0,1.0,8.0,6.0,0.0,0,0.0,0,0.00167,-8.2,-4907.241172950329,-8.186306,0.04037685060565276,5.0,9.0,0.016401956
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,8:45,8.75,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,1,1,0,1,1,7,-13.0,0022400648,LaMelo Ball,lamelo ball,,,2025-01-27,1,0.8,0.0,0.0,0.11428571428571428,0.11428571428571428,6.0,6.0,11.0,7.0,3.0,4.0,11.0,10.0,3.0,0,0.0,0,0.0034999999999999996,-60.8,-17366.4667237932,-60.5872,0.11428571428571428,5.0,6.0,0.050716046
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,33:11,33.18333333333333,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,4,0,0,5,2,11,1.0,0022400648,Vasilije Micić,vasilije micić,,,2025-01-27,0,0.33149171270718236,0.0,0.06027122049221497,0.12054244098442994,0.0,4.0,6.0,5.0,3.0,7.0,4.0,5.0,3.0,,1,,1,0.00211,-0.2,-94.74182851729039,-0.19957800000000003,0.0,8.0,10.0,0.13485114
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,11:38,11.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022400648,Seth Curry,seth curry,,,2025-01-27,0,0.0,0.0,0.08595988538681949,0.0,0.0,11.0,6.0,8.0,10.0,7.0,4.0,9.0,8.0,1.0,0,0.0,0,0.00037,-30.4,-81940.70080862533,-30.388752,0.0,8.0,10.0,0.0043730093
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:05,25.083333333333332,6,11,0.545,3,6,0.5,4,5,0.8,1,1,2,2,4,0,2,0,19,8.0,0022400648,Josh Okogie,josh okogie,,,2025-01-27,4,0.7574750830564785,0.0398671096345515,0.079734219269103,0.079734219269103,0.19933554817275748,2.0,4.0,5.0,5.0,1.0,4.0,1.0,5.0,7.0,0,0.0,0,0.0025,11.2,4478.208716513394,11.172,0.159468438538206,1.0,2.0,0.87124354
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,10:45,10.75,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,8.0,0022400648,Moussa Diabaté,moussa diabaté,,,2025-01-27,0,0.37209302325581395,0.18604651162790697,0.37209302325581395,0.0,0.18604651162790697,9.0,3.0,4.0,10.0,7.0,4.0,1.0,9.0,1.0,0,0.0,0,0.0016,44.8,27982.51093066833,44.72832,0.0,8.0,3.0,0.072361626
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,12:30,12.5,1,2,0.5,1,2,0.5,2,2,1.0,3,2,5,2,0,0,0,3,5,5.0,0022400648,DaQuan Jeffries,daquan jeffries,,,2025-01-27,0,0.4,0.24,0.4,0.16,0.24,7.0,1.0,3.0,5.0,7.0,4.0,4.0,7.0,1.0,0,0.0,0,0.00107,26.3,24556.48926237162,26.271859,0.0,8.0,1.0,0.05051854
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,3:57,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0,0022400648,Taj Gibson,taj gibson,,,2025-01-27,0,0.0,0.0,0.5063291139240506,0.0,0.0,11.0,6.0,5.0,10.0,7.0,4.0,7.0,12.0,1.0,0,0.0,0,0.0,-37.5,-37500000.0,-37.5,0.0,8.0,10.0,0.005478287
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,6:04,6.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,7.0,0022400648,Isaiah Wong,isaiah wong,,,2025-01-27,1,0.8241758241758242,0.0,0.0,0.16483516483516483,0.16483516483516483,7.0,6.0,11.0,7.0,3.0,4.0,3.0,11.0,,1,,1,0.00231,66.0,28559.06533967979,65.84754,0.16483516483516483,5.0,4.0,0.057303876
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,26:07,26.116666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,3,9,-14.0,0022400663,Josh Okogie,josh okogie,,,2025-01-29,1,0.3446075303126994,0.03828972559029994,0.07657945118059988,0.07657945118059988,0.07657945118059988,4.0,6.0,7.0,2.0,2.0,4.0,6.0,6.0,2.0,0,0.0,0,0.00169,-22.9,-13542.28267297457,-22.861299,0.03828972559029994,4.0,7.0,0.27200547
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:58,31.966666666666665,8,21,0.381,1,8,0.125,6,7,0.857,2,11,13,1,2,2,2,1,23,-21.0,0022400663,Miles Bridges,miles bridges,,,2025-01-29,4,0.7194994786235662,0.06256517205422316,0.40667361835245047,0.03128258602711158,0.18769551616266947,1.0,4.0,1.0,6.0,1.0,2.0,9.0,1.0,2.0,0,0.0,0,0.00329,-36.4,-11060.467942874506,-36.280243999999996,0.1251303441084463,1.0,2.0,0.74356407
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,17:38,17.633333333333333,0,4,0.0,0,0,0.0,0,2,0.0,5,5,10,2,0,3,2,4,0,-19.0,0022400663,Taj Gibson,taj gibson,,,2025-01-29,3,0.0,0.2835538752362949,0.5671077504725898,0.11342155009451796,0.45368620037807184,9.0,1.0,2.0,2.0,6.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00156,-57.6,-36899.42344650865,-57.510144000000004,0.17013232514177695,2.0,1.0,0.2272858
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,27:01,27.016666666666666,1,10,0.1,0,7,0.0,0,0,0.0,0,5,5,2,0,0,3,2,2,-22.0,0022400663,Nick Smith Jr.,nick smith jr,,,2025-01-29,0,0.07402837754472548,0.0,0.1850709438618137,0.07402837754472548,0.0,8.0,8.0,5.0,2.0,6.0,4.0,10.0,4.0,,1,,1,0.00213,-38.3,-17972.78273111215,-38.218421,0.0,8.0,9.0,0.007931564
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,27:43,27.716666666666665,5,10,0.5,4,6,0.667,1,2,0.5,3,4,7,6,0,0,4,3,15,-4.0,0022400663,Vasilije Micić,vasilije micić,,,2025-01-29,0,0.5411906193625977,0.10823812387251955,0.2525556223692123,0.2164762477450391,0.10823812387251955,2.0,3.0,4.0,1.0,6.0,4.0,3.0,2.0,1.0,0,0.0,0,0.00231,-6.0,-2596.2786672436173,-5.98614,0.0,8.0,5.0,0.8041494
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,27:13,27.216666666666665,5,6,0.833,0,0,0.0,3,6,0.5,4,4,8,1,1,0,1,2,13,3.0,0022400663,Moussa Diabaté,moussa diabaté,,,2025-01-29,1,0.4776484996938151,0.14696876913655849,0.29393753827311697,0.03674219228413962,0.18371096142069812,3.0,2.0,3.0,6.0,2.0,4.0,1.0,3.0,5.0,0,0.0,0,0.00164,6.0,3656.3071297989036,5.99016,0.03674219228413962,4.0,3.0,0.7716129
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,15:51,15.85,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,-4.0,0022400663,Seth Curry,seth curry,,,2025-01-29,0,0.37854889589905366,0.0,0.06309148264984227,0.06309148264984227,0.0,7.0,8.0,9.0,6.0,6.0,4.0,3.0,10.0,,1,,1,0.00179,-13.8,-7705.192629815747,-13.775298000000001,0.0,8.0,9.0,0.048676725
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,26:42,26.7,1,10,0.1,0,4,0.0,5,6,0.833,2,1,3,2,0,2,2,3,7,-7.0,0022400663,KJ Simpson,kj simpson,,,2025-01-29,2,0.2621722846441948,0.0749063670411985,0.11235955056179775,0.0749063670411985,0.149812734082397,6.0,4.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,0,0.0,0,0.00234,-14.0,-5980.3502776591195,-13.96724,0.0749063670411985,3.0,4.0,0.05683415
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,21:06,21.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-15.0,0022400663,DaQuan Jeffries,daquan jeffries,,,2025-01-29,1,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,9.0,8.0,9.0,6.0,2.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00018999999999999998,-37.5,-196335.07853403143,-37.492875,0.04739336492890995,4.0,8.0,0.005756872
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,18:41,18.683333333333334,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,0,8,-2.0,0022400663,Isaiah Wong,isaiah wong,,,2025-01-29,1,0.4281891168599465,0.05352363960749331,0.10704727921498662,0.0,0.10704727921498662,5.0,6.0,7.0,10.0,2.0,4.0,2.0,8.0,4.0,0,0.0,0,0.0018599999999999999,-0.6,-322.40730789897907,-0.598884,0.05352363960749331,4.0,6.0,0.22065893
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,37:18,37.3,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,10,-12.0,0022400679,Josh Green,josh green,,,2025-01-31,0,0.2680965147453083,0.0,0.10723860589812333,0.02680965147453083,0.0,4.0,6.0,4.0,4.0,7.0,3.0,9.0,2.0,0.0,0,0.0,0,0.00045,-17.1,-37915.74279379158,-17.092305000000003,0.0,8.0,9.0,0.14315417
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:40,37.666666666666664,12,27,0.444,1,8,0.125,2,3,0.667,1,8,9,6,0,0,3,4,27,1.0,0022400679,Miles Bridges,miles bridges,,,2025-01-31,0,0.7168141592920354,0.026548672566371685,0.23893805309734514,0.1592920353982301,0.026548672566371685,1.0,3.0,2.0,1.0,7.0,3.0,4.0,1.0,1.0,0,0.0,0,0.0034100000000000003,-3.1,-908.8243916739958,-3.089429,0.0,8.0,8.0,0.80938894
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,16:04,16.066666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,4,-9.0,0022400679,Taj Gibson,taj gibson,,,2025-01-31,1,0.24896265560165975,0.18672199170124482,0.43568464730290457,0.0,0.24896265560165975,9.0,2.0,3.0,7.0,7.0,2.0,6.0,7.0,0.0,0,0.0,0,0.00158,-30.3,-19165.08538899431,-30.252126,0.06224066390041494,4.0,3.0,0.04600841
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,25:30,25.5,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,2,8,-10.0,0022400679,Nick Smith Jr.,nick smith jr,,,2025-01-31,1,0.3137254901960784,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,6.0,6.0,5.0,4.0,4.0,3.0,8.0,5.0,1.0,0,0.0,0,0.00226,-23.0,-10172.49004865104,-22.94802,0.0392156862745098,4.0,6.0,0.046570234
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,30:37,30.616666666666667,7,12,0.583,2,6,0.333,4,4,1.0,0,2,2,4,1,0,1,2,20,-14.0,0022400679,Vasilije Micić,vasilije micić,,,2025-01-31,1,0.65323897659227,0.0,0.065323897659227,0.130647795318454,0.0326619488296135,2.0,6.0,5.0,3.0,4.0,3.0,10.0,4.0,2.0,0,0.0,0,0.00214,-22.6,-10555.815039701074,-22.551636000000002,0.0326619488296135,4.0,7.0,0.8531077
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,31:56,31.933333333333334,5,11,0.455,0,0,0.0,1,2,0.5,7,7,14,0,3,0,1,2,11,1.0,0022400679,Moussa Diabaté,moussa diabaté,,,2025-01-31,3,0.3444676409185804,0.21920668058455114,0.4384133611691023,0.0,0.31315240083507306,3.0,1.0,1.0,7.0,1.0,3.0,4.0,3.0,5.0,0,0.0,0,0.00165,-3.3,-1998.7886129618414,-3.294555,0.09394572025052192,2.0,2.0,0.6682438
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,24:51,24.85,4,11,0.364,1,3,0.333,0,0,0.0,1,0,1,5,1,0,0,2,9,2.0,0022400679,KJ Simpson,kj simpson,,,2025-01-31,1,0.36217303822937624,0.04024144869215292,0.04024144869215292,0.20120724346076457,0.08048289738430583,5.0,3.0,8.0,2.0,4.0,3.0,3.0,6.0,1.0,0,0.0,0,0.0017699999999999999,5.8,3274.985883681536,5.789733999999999,0.04024144869215292,4.0,5.0,0.39041382
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,11:15,11.25,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,7,4.0,0022400679,Seth Curry,seth curry,,,2025-01-31,0,0.6222222222222222,0.0,0.08888888888888889,0.0,0.0,8.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,0.0,0,0.0,0,0.0025,7.6,3038.7844862055176,7.581,0.0,8.0,9.0,0.06685942
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,14:29,14.483333333333333,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,3,2,2,0,8,6.0,0022400679,Josh Okogie,josh okogie,,,2025-01-31,5,0.5523590333716917,0.06904487917146146,0.13808975834292292,0.0,0.4142692750287687,6.0,3.0,5.0,7.0,1.0,1.0,1.0,8.0,3.0,0,0.0,0,0.0025,26.5,10595.761695321871,26.43375,0.34522439585730724,1.0,1.0,0.6486775
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,10:20,10.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,4,0,-9.0,0022400679,DaQuan Jeffries,daquan jeffries,,,2025-01-31,2,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,10.0,6.0,10.0,4.0,3.0,3.0,6.0,10.0,2.0,0,0.0,0,0.00042,-39.0,-92636.57957244654,-38.98362,0.1935483870967742,3.0,4.0,0.0059164395
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,31:38,31.633333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,2,6,-10.0,0022400688,Josh Green,josh green,,,2025-02-01,0,0.18967334035827188,0.0,0.03161222339304531,0.15806111696522657,0.0,7.0,5.0,8.0,2.0,5.0,5.0,7.0,4.0,0.0,0,0.0,0,0.0008100000000000001,-19.0,-23427.866831072748,-18.98461,0.0,7.0,8.0,0.032384958
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:55,33.916666666666664,10,23,0.435,1,5,0.2,3,4,0.75,2,10,12,2,0,1,1,1,24,-2.0,0022400688,Miles Bridges,miles bridges,,,2025-02-01,1,0.7076167076167077,0.05896805896805897,0.35380835380835385,0.05896805896805897,0.08845208845208846,1.0,3.0,2.0,6.0,5.0,2.0,5.0,1.0,1.0,0,0.0,0,0.00299,-5.3,-1771.9826145101972,-5.284153,0.029484029484029485,5.0,5.0,0.7838822
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:53,31.883333333333333,8,17,0.471,0,0,0.0,4,4,1.0,6,9,15,3,0,3,1,2,20,-19.0,0022400688,Mark Williams,mark williams,,,2025-02-01,3,0.6272869837950863,0.18818609513852588,0.4704652378463147,0.09409304756926294,0.2822791427077888,2.0,1.0,1.0,3.0,5.0,1.0,9.0,3.0,1.0,0,0.0,0,0.0026,-28.8,-11072.664359861592,-28.72512,0.09409304756926294,1.0,1.0,0.76627105
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,33:10,33.166666666666664,7,12,0.583,5,8,0.625,0,0,0.0,0,1,1,2,1,0,1,1,19,-14.0,0022400688,Nick Smith Jr.,nick smith jr,,,2025-02-01,1,0.5728643216080402,0.0,0.030150753768844223,0.06030150753768845,0.030150753768844223,3.0,5.0,8.0,6.0,2.0,5.0,8.0,2.0,0.0,0,0.0,0,0.00159,-23.2,-14582.023884349466,-23.163111999999998,0.030150753768844223,5.0,7.0,0.8859441
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,15:03,15.05,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,3,0,0,-24.0,0022400688,Vasilije Micić,vasilije micić,,,2025-02-01,0,0.0,0.0,0.19933554817275748,0.13289036544850497,0.0,9.0,5.0,5.0,6.0,5.0,5.0,10.0,8.0,0.0,0,0.0,0,0.00211,-75.0,-35528.18569398389,-74.84175,0.0,7.0,8.0,0.0048565646
0022400688,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,27:22,27.366666666666667,2,9,0.222,0,4,0.0,4,4,1.0,2,4,6,8,0,0,2,0,8,16.0,0022400688,KJ Simpson,kj simpson,,,2025-02-01,0,0.292326431181486,0.0730816077953715,0.21924482338611448,0.292326431181486,0.0730816077953715,6.0,3.0,4.0,1.0,5.0,5.0,3.0,5.0,4.0,0,0.0,0,0.0018599999999999999,25.5,13702.310585706611,25.45257,0.0,7.0,6.0,0.15800144
